001512
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053215
 0.900001    0.068171
 0.875003    0.081872
 0.850006    0.094392
 0.825013    0.105801
 0.800026    0.116165
 0.775047    0.125546
 0.750080    0.134001
 0.725129    0.141584
 0.700199    0.148345
 0.675297    0.154329
 0.650430    0.159579
 0.625608    0.164133
 0.600839    0.168029
 0.576136    0.171297
 0.551512    0.173967
 0.526981    0.176065
 0.502560    0.177614
 0.478267    0.178636
 0.454123    0.179147
 0.430149    0.179164
 0.406370    0.178699
 0.382813    0.177763
 0.359505    0.176365
 0.336479    0.174511
 0.313768    0.172205
 0.291409    0.169450
 0.269440    0.166248
 0.247903    0.162598
 0.226844    0.158498
 0.206308    0.153944
 0.186348    0.148932
 0.167017    0.143458
 0.148373    0.137513
 0.130475    0.131091
 0.113388    0.124183
 0.097179    0.116781
 0.081920    0.108876
 0.067685    0.100458
 0.054553    0.091517
 0.042607    0.082043
 0.031933    0.072027
 0.022623    0.061458
 0.014770    0.050326
 0.008476    0.038623
 0.003843    0.026340
 0.000980    0.013468
 0.000000    0.000000
 0.000980    -0.008366
 0.003843    -0.015407
 0.008476    -0.021244
 0.014770    -0.025991
 0.022623    -0.029754
 0.031933    -0.032635
 0.042607    -0.034730
 0.054553    -0.036126
 0.067685    -0.036907
 0.081920    -0.037151
 0.097179    -0.036930
 0.113388    -0.036311
 0.130475    -0.035357
 0.148373    -0.034124
 0.167017    -0.032666
 0.186348    -0.031029
 0.206308    -0.029257
 0.226844    -0.027390
 0.247903    -0.025464
 0.269440    -0.023509
 0.291409    -0.021555
 0.313768    -0.019624
 0.336479    -0.017738
 0.359505    -0.015916
 0.382813    -0.014172
 0.406370    -0.012518
 0.430149    -0.010965
 0.454123    -0.009519
 0.478267    -0.008185
 0.502560    -0.006966
 0.526981    -0.005863
 0.551512    -0.004875
 0.576136    -0.004000
 0.600839    -0.003234
 0.625608    -0.002571
 0.650430    -0.002007
 0.675297    -0.001534
 0.700199    -0.001143
 0.725129    -0.000829
 0.750080    -0.000580
 0.775047    -0.000390
 0.800026    -0.000250
 0.825013    -0.000150
 0.850006    -0.000083
 0.875003    -0.000041
 0.900001    -0.000017
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
