002320
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053207
 0.900001    0.068147
 0.875003    0.081814
 0.850006    0.094275
 0.825013    0.105590
 0.800026    0.115814
 0.775047    0.124996
 0.750080    0.133184
 0.725129    0.140418
 0.700199    0.146735
 0.675297    0.152170
 0.650430    0.156753
 0.625608    0.160513
 0.600839    0.163476
 0.576136    0.165666
 0.551512    0.167104
 0.526981    0.167811
 0.502560    0.167808
 0.478267    0.167114
 0.454123    0.165747
 0.430149    0.163728
 0.406370    0.161076
 0.382813    0.157813
 0.359505    0.153959
 0.336479    0.149539
 0.313768    0.144579
 0.291409    0.139106
 0.269440    0.133152
 0.247903    0.126750
 0.226844    0.119938
 0.206308    0.112756
 0.186348    0.105251
 0.167017    0.097471
 0.148373    0.089473
 0.130475    0.081315
 0.113388    0.073064
 0.097179    0.064792
 0.081920    0.056576
 0.067685    0.048501
 0.054553    0.040660
 0.042607    0.033152
 0.031933    0.026083
 0.022623    0.019571
 0.014770    0.013737
 0.008476    0.008716
 0.003843    0.004650
 0.000980    0.001691
 0.000000    0.000000
 0.000980    -0.013094
 0.003843    -0.024114
 0.008476    -0.033250
 0.014770    -0.040679
 0.022623    -0.046569
 0.031933    -0.051079
 0.042607    -0.054356
 0.054553    -0.056541
 0.067685    -0.057764
 0.081920    -0.058146
 0.097179    -0.057800
 0.113388    -0.056832
 0.130475    -0.055339
 0.148373    -0.053409
 0.167017    -0.051126
 0.186348    -0.048564
 0.206308    -0.045791
 0.226844    -0.042870
 0.247903    -0.039855
 0.269440    -0.036795
 0.291409    -0.033736
 0.313768    -0.030714
 0.336479    -0.027763
 0.359505    -0.024910
 0.382813    -0.022181
 0.406370    -0.019593
 0.430149    -0.017161
 0.454123    -0.014898
 0.478267    -0.012810
 0.502560    -0.010902
 0.526981    -0.009176
 0.551512    -0.007630
 0.576136    -0.006260
 0.600839    -0.005061
 0.625608    -0.004024
 0.650430    -0.003141
 0.675297    -0.002400
 0.700199    -0.001790
 0.725129    -0.001297
 0.750080    -0.000909
 0.775047    -0.000611
 0.800026    -0.000391
 0.825013    -0.000234
 0.850006    -0.000130
 0.875003    -0.000064
 0.900001    -0.000027
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
