003311
 1.000000    -0.000000
 0.975000    0.014990
 0.950000    0.028972
 0.925000    0.041961
 0.900001    0.053975
 0.875003    0.065035
 0.850006    0.075162
 0.825013    0.084378
 0.800026    0.092707
 0.775047    0.100173
 0.750080    0.106803
 0.725129    0.112624
 0.700199    0.117662
 0.675297    0.121948
 0.650430    0.125508
 0.625608    0.128374
 0.600839    0.130575
 0.576136    0.132141
 0.551512    0.133102
 0.526981    0.133490
 0.502560    0.133334
 0.478267    0.132666
 0.454123    0.131516
 0.430149    0.129913
 0.406370    0.127888
 0.382813    0.125469
 0.359505    0.122685
 0.336479    0.119563
 0.313768    0.116132
 0.291409    0.112416
 0.269440    0.108442
 0.247903    0.104232
 0.226844    0.099810
 0.206308    0.095198
 0.186348    0.090415
 0.167017    0.085479
 0.148373    0.080409
 0.130475    0.075219
 0.113388    0.069922
 0.097179    0.064530
 0.081920    0.059053
 0.067685    0.053497
 0.054553    0.047868
 0.042607    0.042169
 0.031933    0.036400
 0.022623    0.030558
 0.014770    0.024640
 0.008476    0.018636
 0.003843    0.012538
 0.000980    0.006331
 0.000000    0.000000
 0.000980    -0.007072
 0.003843    -0.013675
 0.008476    -0.019792
 0.014770    -0.025412
 0.022623    -0.030529
 0.031933    -0.035140
 0.042607    -0.039246
 0.054553    -0.042855
 0.067685    -0.045976
 0.081920    -0.048621
 0.097179    -0.050806
 0.113388    -0.052549
 0.130475    -0.053872
 0.148373    -0.054797
 0.167017    -0.055350
 0.186348    -0.055556
 0.206308    -0.055443
 0.226844    -0.055040
 0.247903    -0.054377
 0.269440    -0.053482
 0.291409    -0.052385
 0.313768    -0.051116
 0.336479    -0.049704
 0.359505    -0.048177
 0.382813    -0.046562
 0.406370    -0.044886
 0.430149    -0.043171
 0.454123    -0.041440
 0.478267    -0.039712
 0.502560    -0.038006
 0.526981    -0.036336
 0.551512    -0.034712
 0.576136    -0.033144
 0.600839    -0.031634
 0.625608    -0.030183
 0.650430    -0.028788
 0.675297    -0.027439
 0.700199    -0.026122
 0.725129    -0.024820
 0.750080    -0.023507
 0.775047    -0.022154
 0.800026    -0.020725
 0.825013    -0.019178
 0.850006    -0.017463
 0.875003    -0.015524
 0.900001    -0.013299
 0.925000    -0.010716
 0.950000    -0.007698
 0.975000    -0.004158
 1.000000    0.000000
