000976
 1.000000    -0.000000
 0.975000    0.028455
 0.950000    0.054030
 0.925000    0.077023
 0.900001    0.097705
 0.875003    0.116325
 0.850006    0.133107
 0.825013    0.148253
 0.800026    0.161947
 0.775047    0.174348
 0.750080    0.185600
 0.725129    0.195826
 0.700199    0.205134
 0.675297    0.213614
 0.650430    0.221341
 0.625608    0.228375
 0.600839    0.234764
 0.576136    0.240543
 0.551512    0.245735
 0.526981    0.250353
 0.502560    0.254400
 0.478267    0.257870
 0.454123    0.260750
 0.430149    0.263021
 0.406370    0.264656
 0.382813    0.265625
 0.359505    0.265894
 0.336479    0.265425
 0.313768    0.264180
 0.291409    0.262118
 0.269440    0.259200
 0.247903    0.255386
 0.226844    0.250638
 0.206308    0.244924
 0.186348    0.238211
 0.167017    0.230475
 0.148373    0.221695
 0.130475    0.211859
 0.113388    0.200961
 0.097179    0.189004
 0.081920    0.176000
 0.067685    0.161973
 0.054553    0.146958
 0.042607    0.131002
 0.031933    0.114166
 0.022623    0.096525
 0.014770    0.078169
 0.008476    0.059205
 0.003843    0.039758
 0.000980    0.019969
 0.000000    0.000000
 0.000980    -0.018447
 0.003843    -0.033973
 0.008476    -0.046839
 0.014770    -0.057293
 0.022623    -0.065565
 0.031933    -0.071872
 0.042607    -0.076416
 0.054553    -0.079384
 0.067685    -0.080952
 0.081920    -0.081280
 0.097179    -0.080520
 0.113388    -0.078808
 0.130475    -0.076274
 0.148373    -0.073034
 0.167017    -0.069195
 0.186348    -0.064855
 0.206308    -0.060104
 0.226844    -0.055023
 0.247903    -0.049686
 0.269440    -0.044160
 0.291409    -0.038505
 0.313768    -0.032777
 0.336479    -0.027025
 0.359505    -0.021294
 0.382813    -0.015625
 0.406370    -0.010056
 0.430149    -0.004621
 0.454123    0.000647
 0.478267    0.005717
 0.502560    0.010560
 0.526981    0.015147
 0.551512    0.019449
 0.576136    0.023437
 0.600839    0.027080
 0.625608    0.030345
 0.650430    0.033198
 0.675297    0.035601
 0.700199    0.037513
 0.725129    0.038889
 0.750080    0.039680
 0.775047    0.039830
 0.800026    0.039279
 0.825013    0.037960
 0.850006    0.035799
 0.875003    0.032715
 0.900001    0.028618
 0.925000    0.023410
 0.950000    0.016984
 0.975000    0.009224
 1.000000    -0.000000
