001711
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068162
 0.875003    0.081851
 0.850006    0.094349
 0.825013    0.105723
 0.800026    0.116036
 0.775047    0.125344
 0.750080    0.133700
 0.725129    0.141155
 0.700199    0.147752
 0.675297    0.153534
 0.650430    0.158539
 0.625608    0.162801
 0.600839    0.166354
 0.576136    0.169225
 0.551512    0.171441
 0.526981    0.173028
 0.502560    0.174006
 0.478267    0.174396
 0.454123    0.174216
 0.430149    0.173484
 0.406370    0.172214
 0.382813    0.170422
 0.359505    0.168120
 0.336479    0.165322
 0.313768    0.162039
 0.291409    0.158284
 0.269440    0.154069
 0.247903    0.149407
 0.226844    0.144308
 0.206308    0.138788
 0.186348    0.132858
 0.167017    0.126536
 0.148373    0.119835
 0.130475    0.112774
 0.113388    0.105372
 0.097179    0.097650
 0.081920    0.089631
 0.067685    0.081339
 0.054553    0.072803
 0.042607    0.064052
 0.031933    0.055121
 0.022623    0.046044
 0.014770    0.036862
 0.008476    0.027618
 0.003843    0.018359
 0.000980    0.009134
 0.000000    0.000000
 0.000980    -0.009548
 0.003843    -0.017584
 0.008476    -0.024246
 0.014770    -0.029663
 0.022623    -0.033958
 0.031933    -0.037246
 0.042607    -0.039636
 0.054553    -0.041229
 0.067685    -0.042121
 0.081920    -0.042399
 0.097179    -0.042147
 0.113388    -0.041442
 0.130475    -0.040353
 0.148373    -0.038946
 0.167017    -0.037281
 0.186348    -0.035412
 0.206308    -0.033391
 0.226844    -0.031260
 0.247903    -0.029062
 0.269440    -0.026831
 0.291409    -0.024600
 0.313768    -0.022396
 0.336479    -0.020244
 0.359505    -0.018165
 0.382813    -0.016174
 0.406370    -0.014287
 0.430149    -0.012514
 0.454123    -0.010863
 0.478267    -0.009341
 0.502560    -0.007950
 0.526981    -0.006691
 0.551512    -0.005564
 0.576136    -0.004565
 0.600839    -0.003690
 0.625608    -0.002935
 0.650430    -0.002291
 0.675297    -0.001750
 0.700199    -0.001305
 0.725129    -0.000946
 0.750080    -0.000662
 0.775047    -0.000446
 0.800026    -0.000285
 0.825013    -0.000171
 0.850006    -0.000094
 0.875003    -0.000047
 0.900001    -0.000020
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
