003556
 1.000000    -0.000000
 0.975000    0.019213
 0.950000    0.036903
 0.925000    0.053142
 0.900001    0.068001
 0.875003    0.081547
 0.850006    0.093843
 0.825013    0.104949
 0.800026    0.114922
 0.775047    0.123817
 0.750080    0.131686
 0.725129    0.138579
 0.700199    0.144541
 0.675297    0.149618
 0.650430    0.153851
 0.625608    0.157282
 0.600839    0.159947
 0.576136    0.161884
 0.551512    0.163126
 0.526981    0.163708
 0.502560    0.163661
 0.478267    0.163014
 0.454123    0.161797
 0.430149    0.160038
 0.406370    0.157764
 0.382813    0.155000
 0.359505    0.151772
 0.336479    0.148105
 0.313768    0.144022
 0.291409    0.139549
 0.269440    0.134707
 0.247903    0.129521
 0.226844    0.124015
 0.206308    0.118211
 0.186348    0.112133
 0.167017    0.105806
 0.148373    0.099255
 0.130475    0.092504
 0.113388    0.085581
 0.097179    0.078510
 0.081920    0.071322
 0.067685    0.064043
 0.054553    0.056706
 0.042607    0.049341
 0.031933    0.041981
 0.022623    0.034661
 0.014770    0.027417
 0.008476    0.020288
 0.003843    0.013314
 0.000980    0.006536
 0.000000    0.000000
 0.000980    -0.009359
 0.003843    -0.017497
 0.008476    -0.024499
 0.014770    -0.030450
 0.022623    -0.035429
 0.031933    -0.039514
 0.042607    -0.042779
 0.054553    -0.045292
 0.067685    -0.047122
 0.081920    -0.048333
 0.097179    -0.048985
 0.113388    -0.049137
 0.130475    -0.048844
 0.148373    -0.048158
 0.167017    -0.047128
 0.186348    -0.045801
 0.206308    -0.044221
 0.226844    -0.042430
 0.247903    -0.040464
 0.269440    -0.038362
 0.291409    -0.036155
 0.313768    -0.033876
 0.336479    -0.031552
 0.359505    -0.029210
 0.382813    -0.026875
 0.406370    -0.024567
 0.430149    -0.022307
 0.454123    -0.020112
 0.478267    -0.017996
 0.502560    -0.015974
 0.526981    -0.014057
 0.551512    -0.012254
 0.576136    -0.010573
 0.600839    -0.009020
 0.625608    -0.007598
 0.650430    -0.006310
 0.675297    -0.005156
 0.700199    -0.004135
 0.725129    -0.003246
 0.750080    -0.002483
 0.775047    -0.001842
 0.800026    -0.001316
 0.825013    -0.000896
 0.850006    -0.000573
 0.875003    -0.000337
 0.900001    -0.000175
 0.925000    -0.000075
 0.950000    -0.000022
 0.975000    -0.000003
 1.000000    0.000000
