001988
 1.000000    -0.000000
 0.975000    0.028967
 0.950000    0.055852
 0.925000    0.080642
 0.900001    0.103336
 0.875003    0.123945
 0.850006    0.142494
 0.825013    0.159014
 0.800026    0.173551
 0.775047    0.186156
 0.750080    0.196890
 0.725129    0.205821
 0.700199    0.213026
 0.675297    0.218585
 0.650430    0.222585
 0.625608    0.225118
 0.600839    0.226278
 0.576136    0.226164
 0.551512    0.224876
 0.526981    0.222516
 0.502560    0.219187
 0.478267    0.214992
 0.454123    0.210032
 0.430149    0.204409
 0.406370    0.198221
 0.382813    0.191563
 0.359505    0.184526
 0.336479    0.177198
 0.313768    0.169660
 0.291409    0.161989
 0.269440    0.154253
 0.247903    0.146514
 0.226844    0.138824
 0.206308    0.131229
 0.186348    0.123762
 0.167017    0.116447
 0.148373    0.109297
 0.130475    0.102311
 0.113388    0.095478
 0.097179    0.088771
 0.081920    0.082150
 0.067685    0.075560
 0.054553    0.068928
 0.042607    0.062168
 0.031933    0.055173
 0.022623    0.047820
 0.014770    0.039967
 0.008476    0.031451
 0.003843    0.022091
 0.000980    0.011682
 0.000000    0.000000
 0.000980    -0.018517
 0.003843    -0.034230
 0.008476    -0.047371
 0.014770    -0.058157
 0.022623    -0.066796
 0.031933    -0.073482
 0.042607    -0.078399
 0.054553    -0.081718
 0.067685    -0.083601
 0.081920    -0.084198
 0.097179    -0.083653
 0.113388    -0.082096
 0.130475    -0.079650
 0.148373    -0.076432
 0.167017    -0.072547
 0.186348    -0.068094
 0.206308    -0.063166
 0.226844    -0.057847
 0.247903    -0.052217
 0.269440    -0.046349
 0.291409    -0.040309
 0.313768    -0.034161
 0.336479    -0.027963
 0.359505    -0.021767
 0.382813    -0.015625
 0.406370    -0.009582
 0.430149    -0.003683
 0.454123    0.002031
 0.478267    0.007521
 0.502560    0.012749
 0.526981    0.017678
 0.551512    0.022274
 0.576136    0.026499
 0.600839    0.030319
 0.625608    0.033697
 0.650430    0.036596
 0.675297    0.038977
 0.700199    0.040800
 0.725129    0.042022
 0.750080    0.042598
 0.775047    0.042479
 0.800026    0.041613
 0.825013    0.039943
 0.850006    0.037410
 0.875003    0.033946
 0.900001    0.029483
 0.925000    0.023942
 0.950000    0.017242
 0.975000    0.009294
 1.000000    -0.000000
