002249
 1.000000    -0.000000
 0.975000    0.029051
 0.950000    0.056217
 0.925000    0.081522
 0.900001    0.104993
 0.875003    0.126664
 0.850006    0.146571
 0.825013    0.164755
 0.800026    0.181258
 0.775047    0.196128
 0.750080    0.209414
 0.725129    0.221168
 0.700199    0.231444
 0.675297    0.240297
 0.650430    0.247785
 0.625608    0.253966
 0.600839    0.258898
 0.576136    0.262642
 0.551512    0.265258
 0.526981    0.266804
 0.502560    0.267341
 0.478267    0.266926
 0.454123    0.265617
 0.430149    0.263470
 0.406370    0.260538
 0.382813    0.256875
 0.359505    0.252529
 0.336479    0.247549
 0.313768    0.241977
 0.291409    0.235855
 0.269440    0.229219
 0.247903    0.222103
 0.226844    0.214536
 0.206308    0.206542
 0.186348    0.198140
 0.167017    0.189344
 0.148373    0.180163
 0.130475    0.170600
 0.113388    0.160650
 0.097179    0.150304
 0.081920    0.139546
 0.067685    0.128350
 0.054553    0.116685
 0.042607    0.104513
 0.031933    0.091785
 0.022623    0.078446
 0.014770    0.064431
 0.008476    0.049667
 0.003843    0.034071
 0.000980    0.017549
 0.000000    0.000000
 0.000980    -0.019124
 0.003843    -0.036505
 0.008476    -0.052163
 0.014770    -0.066123
 0.022623    -0.078416
 0.031933    -0.089077
 0.042607    -0.098147
 0.054553    -0.105674
 0.067685    -0.111706
 0.081920    -0.116301
 0.097179    -0.119516
 0.113388    -0.121414
 0.130475    -0.122062
 0.148373    -0.121529
 0.167017    -0.119888
 0.186348    -0.117215
 0.206308    -0.113587
 0.226844    -0.109084
 0.247903    -0.103789
 0.269440    -0.097786
 0.291409    -0.091159
 0.313768    -0.083995
 0.336479    -0.076381
 0.359505    -0.068405
 0.382813    -0.060156
 0.406370    -0.051722
 0.430149    -0.043192
 0.454123    -0.034652
 0.478267    -0.026191
 0.502560    -0.017894
 0.526981    -0.009848
 0.551512    -0.002135
 0.576136    0.005163
 0.600839    0.011966
 0.625608    0.018195
 0.650430    0.023777
 0.675297    0.028638
 0.700199    0.032709
 0.725129    0.035924
 0.750080    0.038221
 0.775047    0.039540
 0.800026    0.039828
 0.825013    0.039034
 0.850006    0.037113
 0.875003    0.034023
 0.900001    0.029730
 0.925000    0.024202
 0.950000    0.017416
 0.975000    0.009353
 1.000000    -0.000000
