003612
 1.000000    -0.000000
 0.975000    0.015861
 0.950000    0.030676
 0.925000    0.044492
 0.900001    0.057354
 0.875003    0.069300
 0.850006    0.080368
 0.825013    0.090590
 0.800026    0.099998
 0.775047    0.108619
 0.750080    0.116480
 0.725129    0.123603
 0.700199    0.130009
 0.675297    0.135717
 0.650430    0.140746
 0.625608    0.145110
 0.600839    0.148824
 0.576136    0.151903
 0.551512    0.154357
 0.526981    0.156199
 0.502560    0.157440
 0.478267    0.158091
 0.454123    0.158161
 0.430149    0.157662
 0.406370    0.156605
 0.382813    0.155000
 0.359505    0.152859
 0.336479    0.150195
 0.313768    0.147020
 0.291409    0.143350
 0.269440    0.139200
 0.247903    0.134588
 0.226844    0.129533
 0.206308    0.124056
 0.186348    0.118179
 0.167017    0.111930
 0.148373    0.105335
 0.130475    0.098426
 0.113388    0.091235
 0.097179    0.083800
 0.081920    0.076160
 0.067685    0.068359
 0.054553    0.060443
 0.042607    0.052465
 0.031933    0.044477
 0.022623    0.036540
 0.014770    0.028717
 0.008476    0.021076
 0.003843    0.013690
 0.000980    0.006637
 0.000000    0.000000
 0.000980    -0.009258
 0.003843    -0.017120
 0.008476    -0.023709
 0.014770    -0.029143
 0.022623    -0.033534
 0.031933    -0.036985
 0.042607    -0.039595
 0.054553    -0.041455
 0.067685    -0.042652
 0.081920    -0.043264
 0.097179    -0.043367
 0.113388    -0.043029
 0.130475    -0.042314
 0.148373    -0.041281
 0.167017    -0.039984
 0.186348    -0.038472
 0.206308    -0.036789
 0.226844    -0.034977
 0.247903    -0.033071
 0.269440    -0.031104
 0.291409    -0.029105
 0.313768    -0.027100
 0.336479    -0.025110
 0.359505    -0.023155
 0.382813    -0.021250
 0.406370    -0.019409
 0.430149    -0.017642
 0.454123    -0.015959
 0.478267    -0.014365
 0.502560    -0.012864
 0.526981    -0.011460
 0.551512    -0.010152
 0.576136    -0.008942
 0.600839    -0.007827
 0.625608    -0.006804
 0.650430    -0.005871
 0.675297    -0.005022
 0.700199    -0.004255
 0.725129    -0.003564
 0.750080    -0.002944
 0.775047    -0.002391
 0.800026    -0.001901
 0.825013    -0.001470
 0.850006    -0.001095
 0.875003    -0.000774
 0.900001    -0.000506
 0.925000    -0.000292
 0.950000    -0.000134
 0.975000    -0.000035
 1.000000    -0.000000
