002384
 1.000000    -0.000000
 0.975000    0.029140
 0.950000    0.056547
 0.925000    0.082211
 0.900001    0.106128
 0.875003    0.128302
 0.850006    0.148740
 0.825013    0.167460
 0.800026    0.184483
 0.775047    0.199835
 0.750080    0.213549
 0.725129    0.225661
 0.700199    0.236212
 0.675297    0.245246
 0.650430    0.252813
 0.625608    0.258963
 0.600839    0.263751
 0.576136    0.267233
 0.551512    0.269469
 0.526981    0.270518
 0.502560    0.270442
 0.478267    0.269303
 0.454123    0.267166
 0.430149    0.264093
 0.406370    0.260147
 0.382813    0.255391
 0.359505    0.249886
 0.336479    0.243693
 0.313768    0.236870
 0.291409    0.229474
 0.269440    0.221558
 0.247903    0.213175
 0.226844    0.204372
 0.206308    0.195193
 0.186348    0.185680
 0.167017    0.175868
 0.148373    0.165789
 0.130475    0.155470
 0.113388    0.144931
 0.097179    0.134189
 0.081920    0.123251
 0.067685    0.112121
 0.054553    0.100795
 0.042607    0.089260
 0.031933    0.077497
 0.022623    0.065480
 0.014770    0.053171
 0.008476    0.040528
 0.003843    0.027495
 0.000980    0.014010
 0.000000    0.000000
 0.000980    -0.019019
 0.003843    -0.036122
 0.008476    -0.051375
 0.014770    -0.064847
 0.022623    -0.076607
 0.031933    -0.086725
 0.042607    -0.095269
 0.054553    -0.102310
 0.067685    -0.107919
 0.081920    -0.112166
 0.097179    -0.115124
 0.113388    -0.116862
 0.130475    -0.117455
 0.148373    -0.116973
 0.167017    -0.115489
 0.186348    -0.113076
 0.206308    -0.109807
 0.226844    -0.105756
 0.247903    -0.100994
 0.269440    -0.095597
 0.291409    -0.089637
 0.313768    -0.083187
 0.336479    -0.076322
 0.359505    -0.069115
 0.382813    -0.061641
 0.406370    -0.053971
 0.430149    -0.046181
 0.454123    -0.038343
 0.478267    -0.030532
 0.502560    -0.022819
 0.526981    -0.015279
 0.551512    -0.007984
 0.576136    -0.001008
 0.600839    0.005578
 0.625608    0.011702
 0.650430    0.017290
 0.675297    0.022273
 0.700199    0.026577
 0.725129    0.030133
 0.750080    0.032870
 0.775047    0.034718
 0.800026    0.035607
 0.825013    0.035468
 0.850006    0.034231
 0.875003    0.031830
 0.900001    0.028196
 0.925000    0.023262
 0.950000    0.016962
 0.975000    0.009230
 1.000000    -0.000000
