001132
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053207
 0.900001    0.068147
 0.875003    0.081814
 0.850006    0.094275
 0.825013    0.105590
 0.800026    0.115814
 0.775047    0.124996
 0.750080    0.133184
 0.725129    0.140418
 0.700199    0.146735
 0.675297    0.152170
 0.650430    0.156753
 0.625608    0.160513
 0.600839    0.163476
 0.576136    0.165666
 0.551512    0.167104
 0.526981    0.167811
 0.502560    0.167808
 0.478267    0.167114
 0.454123    0.165747
 0.430149    0.163728
 0.406370    0.161076
 0.382813    0.157813
 0.359505    0.153959
 0.336479    0.149539
 0.313768    0.144579
 0.291409    0.139106
 0.269440    0.133152
 0.247903    0.126750
 0.226844    0.119938
 0.206308    0.112756
 0.186348    0.105251
 0.167017    0.097471
 0.148373    0.089473
 0.130475    0.081315
 0.113388    0.073064
 0.097179    0.064792
 0.081920    0.056576
 0.067685    0.048501
 0.054553    0.040660
 0.042607    0.033152
 0.031933    0.026083
 0.022623    0.019571
 0.014770    0.013737
 0.008476    0.008716
 0.003843    0.004650
 0.000980    0.001691
 0.000000    0.000000
 0.000980    -0.006396
 0.003843    -0.011779
 0.008476    -0.016242
 0.014770    -0.019871
 0.022623    -0.022748
 0.031933    -0.024951
 0.042607    -0.026552
 0.054553    -0.027619
 0.067685    -0.028216
 0.081920    -0.028403
 0.097179    -0.028234
 0.113388    -0.027761
 0.130475    -0.027032
 0.148373    -0.026089
 0.167017    -0.024974
 0.186348    -0.023722
 0.206308    -0.022368
 0.226844    -0.020941
 0.247903    -0.019468
 0.269440    -0.017974
 0.291409    -0.016479
 0.313768    -0.015003
 0.336479    -0.013561
 0.359505    -0.012168
 0.382813    -0.010835
 0.406370    -0.009571
 0.430149    -0.008383
 0.454123    -0.007277
 0.478267    -0.006257
 0.502560    -0.005326
 0.526981    -0.004482
 0.551512    -0.003727
 0.576136    -0.003058
 0.600839    -0.002472
 0.625608    -0.001966
 0.650430    -0.001534
 0.675297    -0.001172
 0.700199    -0.000874
 0.725129    -0.000634
 0.750080    -0.000444
 0.775047    -0.000298
 0.800026    -0.000191
 0.825013    -0.000115
 0.850006    -0.000063
 0.875003    -0.000031
 0.900001    -0.000013
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
