003472
 1.000000    -0.000000
 0.975000    0.018869
 0.950000    0.035591
 0.925000    0.050329
 0.900001    0.063238
 0.875003    0.074464
 0.850006    0.084143
 0.825013    0.092405
 0.800026    0.099371
 0.775047    0.105153
 0.750080    0.109856
 0.725129    0.113579
 0.700199    0.116414
 0.675297    0.118444
 0.650430    0.119748
 0.625608    0.120398
 0.600839    0.120461
 0.576136    0.119996
 0.551512    0.119059
 0.526981    0.117701
 0.502560    0.115968
 0.478267    0.113900
 0.454123    0.111535
 0.430149    0.108905
 0.406370    0.106041
 0.382813    0.102969
 0.359505    0.099711
 0.336479    0.096288
 0.313768    0.092719
 0.291409    0.089018
 0.269440    0.085200
 0.247903    0.081276
 0.226844    0.077258
 0.206308    0.073155
 0.186348    0.068975
 0.167017    0.064727
 0.148373    0.060419
 0.130475    0.056059
 0.113388    0.051655
 0.097179    0.047216
 0.081920    0.042752
 0.067685    0.038273
 0.054553    0.033792
 0.042607    0.029322
 0.031933    0.024879
 0.022623    0.020482
 0.014770    0.016150
 0.008476    0.011908
 0.003843    0.007782
 0.000980    0.003802
 0.000000    0.000000
 0.000980    -0.009536
 0.003843    -0.018187
 0.008476    -0.026016
 0.014770    -0.033082
 0.022623    -0.039439
 0.031933    -0.045135
 0.042607    -0.050215
 0.054553    -0.054721
 0.067685    -0.058690
 0.081920    -0.062157
 0.097179    -0.065151
 0.113388    -0.067702
 0.130475    -0.069833
 0.148373    -0.071568
 0.167017    -0.072927
 0.186348    -0.073927
 0.206308    -0.074586
 0.226844    -0.074917
 0.247903    -0.074934
 0.269440    -0.074650
 0.291409    -0.074074
 0.313768    -0.073218
 0.336479    -0.072091
 0.359505    -0.070702
 0.382813    -0.069062
 0.406370    -0.067181
 0.430149    -0.065067
 0.454123    -0.062732
 0.478267    -0.060188
 0.502560    -0.057446
 0.526981    -0.054522
 0.551512    -0.051431
 0.576136    -0.048189
 0.600839    -0.044816
 0.625608    -0.041334
 0.650430    -0.037767
 0.675297    -0.034141
 0.700199    -0.030485
 0.725129    -0.026832
 0.750080    -0.023219
 0.775047    -0.019685
 0.800026    -0.016272
 0.825013    -0.013029
 0.850006    -0.010007
 0.875003    -0.007262
 0.900001    -0.004855
 0.925000    -0.002852
 0.950000    -0.001323
 0.975000    -0.000345
 1.000000    -0.000000
