003648
 1.000000    -0.000000
 0.975000    0.015884
 0.950000    0.030755
 0.925000    0.044643
 0.900001    0.057573
 0.875003    0.069573
 0.850006    0.080669
 0.825013    0.090883
 0.800026    0.100242
 0.775047    0.108766
 0.750080    0.116480
 0.725129    0.123404
 0.700199    0.129560
 0.675297    0.134968
 0.650430    0.139648
 0.625608    0.143622
 0.600839    0.146907
 0.576136    0.149523
 0.551512    0.151490
 0.526981    0.152827
 0.502560    0.153552
 0.478267    0.153684
 0.454123    0.153243
 0.430149    0.152248
 0.406370    0.150718
 0.382813    0.148672
 0.359505    0.146131
 0.336479    0.143114
 0.313768    0.139643
 0.291409    0.135739
 0.269440    0.131424
 0.247903    0.126720
 0.226844    0.121650
 0.206308    0.116238
 0.186348    0.110509
 0.167017    0.104488
 0.148373    0.098202
 0.130475    0.091679
 0.113388    0.084947
 0.097179    0.078036
 0.081920    0.070976
 0.067685    0.063800
 0.054553    0.056542
 0.042607    0.049236
 0.031933    0.041918
 0.022623    0.034626
 0.014770    0.027401
 0.008476    0.020282
 0.003843    0.013312
 0.000980    0.006536
 0.000000    0.000000
 0.000980    -0.008944
 0.003843    -0.016734
 0.008476    -0.023451
 0.014770    -0.029177
 0.022623    -0.033988
 0.031933    -0.037958
 0.042607    -0.041161
 0.054553    -0.043664
 0.067685    -0.045534
 0.081920    -0.046835
 0.097179    -0.047628
 0.113388    -0.047969
 0.130475    -0.047915
 0.148373    -0.047518
 0.167017    -0.046826
 0.186348    -0.045886
 0.206308    -0.044743
 0.226844    -0.043436
 0.247903    -0.042003
 0.269440    -0.040478
 0.291409    -0.038895
 0.313768    -0.037281
 0.336479    -0.035663
 0.359505    -0.034062
 0.382813    -0.032500
 0.406370    -0.030992
 0.430149    -0.029553
 0.454123    -0.028193
 0.478267    -0.026920
 0.502560    -0.025738
 0.526981    -0.024648
 0.551512    -0.023649
 0.576136    -0.022735
 0.600839    -0.021900
 0.625608    -0.021130
 0.650430    -0.020413
 0.675297    -0.019730
 0.700199    -0.019060
 0.725129    -0.018379
 0.750080    -0.017661
 0.775047    -0.016873
 0.800026    -0.015983
 0.825013    -0.014953
 0.850006    -0.013743
 0.875003    -0.012308
 0.900001    -0.010602
 0.925000    -0.008574
 0.950000    -0.006170
 0.975000    -0.003332
 1.000000    0.000000
