002396
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053208
 0.900001    0.068150
 0.875003    0.081822
 0.850006    0.094290
 0.825013    0.105617
 0.800026    0.115859
 0.775047    0.125068
 0.750080    0.133290
 0.725129    0.140570
 0.700199    0.146944
 0.675297    0.152451
 0.650430    0.157121
 0.625608    0.160985
 0.600839    0.164069
 0.576136    0.166399
 0.551512    0.167998
 0.526981    0.168886
 0.502560    0.169085
 0.478267    0.168614
 0.454123    0.167492
 0.430149    0.165738
 0.406370    0.163371
 0.382813    0.160411
 0.359505    0.156877
 0.336479    0.152791
 0.313768    0.148177
 0.291409    0.143058
 0.269440    0.137462
 0.247903    0.131419
 0.226844    0.124959
 0.206308    0.118120
 0.186348    0.110940
 0.167017    0.103460
 0.148373    0.095729
 0.130475    0.087798
 0.113388    0.079722
 0.097179    0.071563
 0.081920    0.063387
 0.067685    0.055268
 0.054553    0.047283
 0.042607    0.039519
 0.031933    0.032067
 0.022623    0.025026
 0.014770    0.018502
 0.008476    0.012611
 0.003843    0.007475
 0.000980    0.003225
 0.000000    0.000000
 0.000980    -0.013488
 0.003843    -0.024840
 0.008476    -0.034250
 0.014770    -0.041903
 0.022623    -0.047970
 0.031933    -0.052616
 0.042607    -0.055992
 0.054553    -0.058242
 0.067685    -0.059502
 0.081920    -0.059895
 0.097179    -0.059539
 0.113388    -0.058542
 0.130475    -0.057004
 0.148373    -0.055016
 0.167017    -0.052664
 0.186348    -0.050025
 0.206308    -0.047169
 0.226844    -0.044160
 0.247903    -0.041054
 0.269440    -0.037902
 0.291409    -0.034751
 0.313768    -0.031638
 0.336479    -0.028598
 0.359505    -0.025660
 0.382813    -0.022848
 0.406370    -0.020182
 0.430149    -0.017678
 0.454123    -0.015346
 0.478267    -0.013196
 0.502560    -0.011230
 0.526981    -0.009452
 0.551512    -0.007859
 0.576136    -0.006449
 0.600839    -0.005213
 0.625608    -0.004146
 0.650430    -0.003236
 0.675297    -0.002472
 0.700199    -0.001844
 0.725129    -0.001336
 0.750080    -0.000936
 0.775047    -0.000629
 0.800026    -0.000402
 0.825013    -0.000242
 0.850006    -0.000133
 0.875003    -0.000066
 0.900001    -0.000028
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
