002456
 1.000000    -0.000000
 0.975000    0.029121
 0.950000    0.056474
 0.925000    0.082048
 0.900001    0.105842
 0.875003    0.127857
 0.850006    0.148104
 0.825013    0.166597
 0.800026    0.183357
 0.775047    0.198409
 0.750080    0.211786
 0.725129    0.223520
 0.700199    0.233653
 0.675297    0.242228
 0.650430    0.249291
 0.625608    0.254893
 0.600839    0.259089
 0.576136    0.261933
 0.551512    0.263486
 0.526981    0.263809
 0.502560    0.262963
 0.478267    0.261014
 0.454123    0.258028
 0.430149    0.254071
 0.406370    0.249211
 0.382813    0.243516
 0.359505    0.237053
 0.336479    0.229890
 0.313768    0.222094
 0.291409    0.213732
 0.269440    0.204869
 0.247903    0.195568
 0.226844    0.185892
 0.206308    0.175901
 0.186348    0.165652
 0.167017    0.155200
 0.148373    0.144598
 0.130475    0.133894
 0.113388    0.123134
 0.097179    0.112359
 0.081920    0.101606
 0.067685    0.090910
 0.054553    0.080297
 0.042607    0.069791
 0.031933    0.059410
 0.022623    0.049166
 0.014770    0.039066
 0.008476    0.029109
 0.003843    0.019289
 0.000980    0.009593
 0.000000    0.000000
 0.000980    -0.019125
 0.003843    -0.036517
 0.008476    -0.052200
 0.014770    -0.066206
 0.022623    -0.078570
 0.031933    -0.089331
 0.042607    -0.098533
 0.054553    -0.106223
 0.067685    -0.112452
 0.081920    -0.117274
 0.097179    -0.120746
 0.113388    -0.122931
 0.130475    -0.123890
 0.148373    -0.123691
 0.167017    -0.122402
 0.186348    -0.120093
 0.206308    -0.116840
 0.226844    -0.112715
 0.247903    -0.107797
 0.269440    -0.102163
 0.291409    -0.095894
 0.313768    -0.089070
 0.336479    -0.081774
 0.359505    -0.074087
 0.382813    -0.066094
 0.406370    -0.057877
 0.430149    -0.049522
 0.454123    -0.041112
 0.478267    -0.032730
 0.502560    -0.024461
 0.526981    -0.016387
 0.551512    -0.008590
 0.576136    -0.001151
 0.600839    0.005848
 0.625608    0.012330
 0.650430    0.018217
 0.675297    0.023433
 0.700199    0.027905
 0.725129    0.031560
 0.750080    0.034330
 0.775047    0.036146
 0.800026    0.036945
 0.825013    0.036666
 0.850006    0.035248
 0.875003    0.032638
 0.900001    0.028783
 0.925000    0.023634
 0.950000    0.017147
 0.975000    0.009281
 1.000000    -0.000000
