003230
 1.000000    -0.000000
 0.975000    0.020902
 0.950000    0.041540
 0.925000    0.061814
 0.900001    0.081636
 0.875003    0.100919
 0.850006    0.119587
 0.825013    0.137568
 0.800026    0.154799
 0.775047    0.171220
 0.750080    0.186778
 0.725129    0.201426
 0.700199    0.215122
 0.675297    0.227830
 0.650430    0.239518
 0.625608    0.250160
 0.600839    0.259734
 0.576136    0.268222
 0.551512    0.275611
 0.526981    0.281892
 0.502560    0.287059
 0.478267    0.291111
 0.454123    0.294050
 0.430149    0.295880
 0.406370    0.296610
 0.382813    0.296250
 0.359505    0.294815
 0.336479    0.292319
 0.313768    0.288783
 0.291409    0.284225
 0.269440    0.278669
 0.247903    0.272137
 0.226844    0.264657
 0.206308    0.256253
 0.186348    0.246954
 0.167017    0.236788
 0.148373    0.225784
 0.130475    0.213973
 0.113388    0.201383
 0.097179    0.188046
 0.081920    0.173990
 0.067685    0.159246
 0.054553    0.143842
 0.042607    0.127807
 0.031933    0.111167
 0.022623    0.093949
 0.014770    0.076178
 0.008476    0.057877
 0.003843    0.039068
 0.000980    0.019770
 0.000000    0.000000
 0.000980    -0.018662
 0.003843    -0.034778
 0.008476    -0.048538
 0.014770    -0.060116
 0.022623    -0.069680
 0.031933    -0.077384
 0.042607    -0.083373
 0.054553    -0.087785
 0.067685    -0.090747
 0.081920    -0.092378
 0.097179    -0.092789
 0.113388    -0.092086
 0.130475    -0.090367
 0.148373    -0.087722
 0.167017    -0.084239
 0.186348    -0.079999
 0.206308    -0.075079
 0.226844    -0.069551
 0.247903    -0.063485
 0.269440    -0.056947
 0.291409    -0.050002
 0.313768    -0.042711
 0.336479    -0.035137
 0.359505    -0.027338
 0.382813    -0.019375
 0.406370    -0.011308
 0.430149    -0.003198
 0.454123    0.004892
 0.478267    0.012899
 0.502560    0.020755
 0.526981    0.028392
 0.551512    0.035736
 0.576136    0.042710
 0.600839    0.049232
 0.625608    0.055217
 0.650430    0.060572
 0.675297    0.065199
 0.700199    0.068993
 0.725129    0.071842
 0.750080    0.073626
 0.775047    0.074217
 0.800026    0.073479
 0.825013    0.071265
 0.850006    0.067420
 0.875003    0.061778
 0.900001    0.054161
 0.925000    0.044382
 0.950000    0.032239
 0.975000    0.017520
 1.000000    -0.000000
