000525
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053213
 0.900001    0.068166
 0.875003    0.081859
 0.850006    0.094365
 0.825013    0.105752
 0.800026    0.116083
 0.775047    0.125417
 0.750080    0.133810
 0.725129    0.141311
 0.700199    0.147968
 0.675297    0.153823
 0.650430    0.158917
 0.625608    0.163286
 0.600839    0.166963
 0.576136    0.169978
 0.551512    0.172360
 0.526981    0.174132
 0.502560    0.175318
 0.478267    0.175938
 0.454123    0.176009
 0.430149    0.175550
 0.406370    0.174573
 0.382813    0.173092
 0.359505    0.171118
 0.336479    0.168663
 0.313768    0.165736
 0.291409    0.162345
 0.269440    0.158498
 0.247903    0.154203
 0.226844    0.149468
 0.206308    0.144299
 0.186348    0.138704
 0.167017    0.132689
 0.148373    0.126263
 0.130475    0.119435
 0.113388    0.112213
 0.097179    0.104607
 0.081920    0.096629
 0.067685    0.088291
 0.054553    0.079608
 0.042607    0.070594
 0.031933    0.061268
 0.022623    0.051649
 0.014770    0.041758
 0.008476    0.031620
 0.003843    0.021261
 0.000980    0.010710
 0.000000    0.000000
 0.000980    -0.002850
 0.003843    -0.005249
 0.008476    -0.007238
 0.014770    -0.008855
 0.022623    -0.010137
 0.031933    -0.011118
 0.042607    -0.011832
 0.054553    -0.012307
 0.067685    -0.012574
 0.081920    -0.012657
 0.097179    -0.012581
 0.113388    -0.012371
 0.130475    -0.012046
 0.148373    -0.011626
 0.167017    -0.011129
 0.186348    -0.010571
 0.206308    -0.009967
 0.226844    -0.009331
 0.247903    -0.008675
 0.269440    -0.008009
 0.291409    -0.007343
 0.313768    -0.006685
 0.336479    -0.006043
 0.359505    -0.005422
 0.382813    -0.004828
 0.406370    -0.004265
 0.430149    -0.003736
 0.454123    -0.003243
 0.478267    -0.002788
 0.502560    -0.002373
 0.526981    -0.001997
 0.551512    -0.001661
 0.576136    -0.001363
 0.600839    -0.001102
 0.625608    -0.000876
 0.650430    -0.000684
 0.675297    -0.000522
 0.700199    -0.000390
 0.725129    -0.000282
 0.750080    -0.000198
 0.775047    -0.000133
 0.800026    -0.000085
 0.825013    -0.000051
 0.850006    -0.000028
 0.875003    -0.000014
 0.900001    -0.000006
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
