002720
 1.000000    -0.000000
 0.975000    0.028941
 0.950000    0.055791
 0.925000    0.080598
 0.900001    0.103412
 0.875003    0.124287
 0.850006    0.143283
 0.825013    0.160462
 0.800026    0.175888
 0.775047    0.189629
 0.750080    0.201754
 0.725129    0.212334
 0.700199    0.221443
 0.675297    0.229154
 0.650430    0.235541
 0.625608    0.240679
 0.600839    0.244641
 0.576136    0.247502
 0.551512    0.249335
 0.526981    0.250209
 0.502560    0.250195
 0.478267    0.249361
 0.454123    0.247770
 0.430149    0.245485
 0.406370    0.242564
 0.382813    0.239063
 0.359505    0.235030
 0.336479    0.230514
 0.313768    0.225555
 0.291409    0.220188
 0.269440    0.214445
 0.247903    0.208349
 0.226844    0.201918
 0.206308    0.195162
 0.186348    0.188087
 0.167017    0.180686
 0.148373    0.172949
 0.130475    0.164854
 0.113388    0.156373
 0.097179    0.147466
 0.081920    0.138086
 0.067685    0.128175
 0.054553    0.117663
 0.042607    0.106472
 0.031933    0.094511
 0.022623    0.081678
 0.014770    0.067858
 0.008476    0.052927
 0.003843    0.036744
 0.000980    0.019157
 0.000000    0.000000
 0.000980    -0.019060
 0.003843    -0.036298
 0.008476    -0.051795
 0.014770    -0.065629
 0.022623    -0.077877
 0.031933    -0.088610
 0.042607    -0.097899
 0.054553    -0.105811
 0.067685    -0.112410
 0.081920    -0.117760
 0.097179    -0.121921
 0.113388    -0.124954
 0.130475    -0.126915
 0.148373    -0.127861
 0.167017    -0.127848
 0.186348    -0.126931
 0.206308    -0.125163
 0.226844    -0.122599
 0.247903    -0.119292
 0.269440    -0.115296
 0.291409    -0.110664
 0.313768    -0.105451
 0.336479    -0.099711
 0.359505    -0.093500
 0.382813    -0.086875
 0.406370    -0.079894
 0.430149    -0.072617
 0.454123    -0.065106
 0.478267    -0.057422
 0.502560    -0.049632
 0.526981    -0.041803
 0.551512    -0.034006
 0.576136    -0.026314
 0.600839    -0.018802
 0.625608    -0.011550
 0.650430    -0.004640
 0.675297    0.001841
 0.700199    0.007803
 0.725129    0.013153
 0.750080    0.017792
 0.775047    0.021617
 0.800026    0.024521
 0.825013    0.026392
 0.850006    0.027112
 0.875003    0.026559
 0.900001    0.024604
 0.925000    0.021114
 0.950000    0.015948
 0.975000    0.008961
 1.000000    -0.000000
