001641
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053212
 0.900001    0.068162
 0.875003    0.081851
 0.850006    0.094349
 0.825013    0.105723
 0.800026    0.116036
 0.775047    0.125344
 0.750080    0.133700
 0.725129    0.141155
 0.700199    0.147752
 0.675297    0.153534
 0.650430    0.158539
 0.625608    0.162801
 0.600839    0.166354
 0.576136    0.169225
 0.551512    0.171441
 0.526981    0.173028
 0.502560    0.174006
 0.478267    0.174396
 0.454123    0.174216
 0.430149    0.173484
 0.406370    0.172214
 0.382813    0.170422
 0.359505    0.168120
 0.336479    0.165322
 0.313768    0.162039
 0.291409    0.158284
 0.269440    0.154069
 0.247903    0.149407
 0.226844    0.144308
 0.206308    0.138788
 0.186348    0.132858
 0.167017    0.126536
 0.148373    0.119835
 0.130475    0.112774
 0.113388    0.105372
 0.097179    0.097650
 0.081920    0.089631
 0.067685    0.081339
 0.054553    0.072803
 0.042607    0.064052
 0.031933    0.055121
 0.022623    0.046044
 0.014770    0.036862
 0.008476    0.027618
 0.003843    0.018359
 0.000980    0.009134
 0.000000    0.000000
 0.000980    -0.009154
 0.003843    -0.016858
 0.008476    -0.023245
 0.014770    -0.028439
 0.022623    -0.032557
 0.031933    -0.035709
 0.042607    -0.038001
 0.054553    -0.039528
 0.067685    -0.040383
 0.081920    -0.040650
 0.097179    -0.040408
 0.113388    -0.039731
 0.130475    -0.038687
 0.148373    -0.037339
 0.167017    -0.035742
 0.186348    -0.033951
 0.206308    -0.032013
 0.226844    -0.029970
 0.247903    -0.027862
 0.269440    -0.025724
 0.291409    -0.023585
 0.313768    -0.021472
 0.336479    -0.019409
 0.359505    -0.017415
 0.382813    -0.015507
 0.406370    -0.013697
 0.430149    -0.011998
 0.454123    -0.010415
 0.478267    -0.008956
 0.502560    -0.007622
 0.526981    -0.006415
 0.551512    -0.005334
 0.576136    -0.004377
 0.600839    -0.003538
 0.625608    -0.002814
 0.650430    -0.002196
 0.675297    -0.001678
 0.700199    -0.001251
 0.725129    -0.000907
 0.750080    -0.000635
 0.775047    -0.000427
 0.800026    -0.000273
 0.825013    -0.000164
 0.850006    -0.000091
 0.875003    -0.000045
 0.900001    -0.000019
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
