002392
 1.000000    -0.000000
 0.975000    0.027298
 0.950000    0.052983
 0.925000    0.077051
 0.900001    0.099500
 0.875003    0.120337
 0.850006    0.139573
 0.825013    0.157224
 0.800026    0.173311
 0.775047    0.187861
 0.750080    0.200902
 0.725129    0.212470
 0.700199    0.222600
 0.675297    0.231334
 0.650430    0.238715
 0.625608    0.244789
 0.600839    0.249604
 0.576136    0.253211
 0.551512    0.255662
 0.526981    0.257010
 0.502560    0.257309
 0.478267    0.256614
 0.454123    0.254980
 0.430149    0.252464
 0.406370    0.249119
 0.382813    0.245000
 0.359505    0.240161
 0.336479    0.234655
 0.313768    0.228531
 0.291409    0.221840
 0.269440    0.214627
 0.247903    0.206937
 0.226844    0.198812
 0.206308    0.190289
 0.186348    0.181404
 0.167017    0.172187
 0.148373    0.162666
 0.130475    0.152863
 0.113388    0.142796
 0.097179    0.132477
 0.081920    0.121914
 0.067685    0.111108
 0.054553    0.100056
 0.042607    0.088746
 0.031933    0.077162
 0.022623    0.065279
 0.014770    0.053065
 0.008476    0.040481
 0.003843    0.027481
 0.000980    0.014008
 0.000000    0.000000
 0.000980    -0.019160
 0.003843    -0.036640
 0.008476    -0.052449
 0.014770    -0.066600
 0.022623    -0.079117
 0.031933    -0.090026
 0.042607    -0.099363
 0.054553    -0.107167
 0.067685    -0.113485
 0.081920    -0.118368
 0.097179    -0.121871
 0.113388    -0.124055
 0.130475    -0.124985
 0.148373    -0.124729
 0.167017    -0.123359
 0.186348    -0.120951
 0.206308    -0.117582
 0.226844    -0.113333
 0.247903    -0.108287
 0.269440    -0.102528
 0.291409    -0.096143
 0.313768    -0.089218
 0.336479    -0.081843
 0.359505    -0.074105
 0.382813    -0.066094
 0.406370    -0.057897
 0.430149    -0.049604
 0.454123    -0.041301
 0.478267    -0.033074
 0.502560    -0.025008
 0.526981    -0.017186
 0.551512    -0.009688
 0.576136    -0.002592
 0.600839    0.004026
 0.625608    0.010096
 0.650430    0.015547
 0.675297    0.020317
 0.700199    0.024344
 0.725129    0.027573
 0.750080    0.029952
 0.775047    0.031437
 0.800026    0.031986
 0.825013    0.031566
 0.850006    0.030149
 0.875003    0.027713
 0.900001    0.024244
 0.925000    0.019734
 0.950000    0.014183
 0.975000    0.007599
 1.000000    -0.000000
