002331
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053210
 0.900001    0.068154
 0.875003    0.081832
 0.850006    0.094310
 0.825013    0.105653
 0.800026    0.115918
 0.775047    0.125160
 0.750080    0.133427
 0.725129    0.140765
 0.700199    0.147214
 0.675297    0.152812
 0.650430    0.157594
 0.625608    0.161590
 0.600839    0.164831
 0.576136    0.167341
 0.551512    0.169145
 0.526981    0.170267
 0.502560    0.170725
 0.478267    0.170541
 0.454123    0.169734
 0.430149    0.168320
 0.406370    0.166319
 0.382813    0.163748
 0.359505    0.160625
 0.336479    0.156968
 0.313768    0.152797
 0.291409    0.148133
 0.269440    0.142998
 0.247903    0.137415
 0.226844    0.131409
 0.206308    0.125009
 0.186348    0.118246
 0.167017    0.111152
 0.148373    0.103764
 0.130475    0.096123
 0.113388    0.088272
 0.097179    0.080258
 0.081920    0.072135
 0.067685    0.063958
 0.054553    0.055790
 0.042607    0.047697
 0.031933    0.039751
 0.022623    0.032032
 0.014770    0.024622
 0.008476    0.017614
 0.003843    0.011103
 0.000980    0.005195
 0.000000    0.000000
 0.000980    -0.013094
 0.003843    -0.024114
 0.008476    -0.033250
 0.014770    -0.040679
 0.022623    -0.046569
 0.031933    -0.051079
 0.042607    -0.054356
 0.054553    -0.056541
 0.067685    -0.057764
 0.081920    -0.058146
 0.097179    -0.057800
 0.113388    -0.056832
 0.130475    -0.055339
 0.148373    -0.053409
 0.167017    -0.051126
 0.186348    -0.048564
 0.206308    -0.045791
 0.226844    -0.042870
 0.247903    -0.039855
 0.269440    -0.036795
 0.291409    -0.033736
 0.313768    -0.030714
 0.336479    -0.027763
 0.359505    -0.024910
 0.382813    -0.022181
 0.406370    -0.019593
 0.430149    -0.017161
 0.454123    -0.014898
 0.478267    -0.012810
 0.502560    -0.010902
 0.526981    -0.009176
 0.551512    -0.007630
 0.576136    -0.006260
 0.600839    -0.005061
 0.625608    -0.004024
 0.650430    -0.003141
 0.675297    -0.002400
 0.700199    -0.001790
 0.725129    -0.001297
 0.750080    -0.000909
 0.775047    -0.000611
 0.800026    -0.000391
 0.825013    -0.000234
 0.850006    -0.000130
 0.875003    -0.000064
 0.900001    -0.000027
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
