003430
 1.000000    -0.000000
 0.975000    0.016278
 0.950000    0.030627
 0.925000    0.043214
 0.900001    0.054191
 0.875003    0.063703
 0.850006    0.071883
 0.825013    0.078854
 0.800026    0.084731
 0.775047    0.089618
 0.750080    0.093613
 0.725129    0.096803
 0.700199    0.099269
 0.675297    0.101084
 0.650430    0.102315
 0.625608    0.103020
 0.600839    0.103252
 0.576136    0.103060
 0.551512    0.102485
 0.526981    0.101564
 0.502560    0.100330
 0.478267    0.098810
 0.454123    0.097029
 0.430149    0.095007
 0.406370    0.092763
 0.382813    0.090313
 0.359505    0.087667
 0.336479    0.084839
 0.313768    0.081838
 0.291409    0.078672
 0.269440    0.075350
 0.247903    0.071880
 0.226844    0.068269
 0.206308    0.064526
 0.186348    0.060661
 0.167017    0.056685
 0.148373    0.052611
 0.130475    0.048453
 0.113388    0.044229
 0.097179    0.039959
 0.081920    0.035667
 0.067685    0.031381
 0.054553    0.027133
 0.042607    0.022959
 0.031933    0.018900
 0.022623    0.015002
 0.014770    0.011319
 0.008476    0.007908
 0.003843    0.004836
 0.000980    0.002173
 0.000000    0.000000
 0.000980    -0.008737
 0.003843    -0.016769
 0.008476    -0.024124
 0.014770    -0.030830
 0.022623    -0.036912
 0.031933    -0.042394
 0.042607    -0.047298
 0.054553    -0.051647
 0.067685    -0.055461
 0.081920    -0.058758
 0.097179    -0.061558
 0.113388    -0.063878
 0.130475    -0.065735
 0.148373    -0.067146
 0.167017    -0.068126
 0.186348    -0.068692
 0.206308    -0.068860
 0.226844    -0.068646
 0.247903    -0.068065
 0.269440    -0.067133
 0.291409    -0.065867
 0.313768    -0.064284
 0.336479    -0.062402
 0.359505    -0.060238
 0.382813    -0.057812
 0.406370    -0.055145
 0.430149    -0.052257
 0.454123    -0.049170
 0.478267    -0.045909
 0.502560    -0.042499
 0.526981    -0.038967
 0.551512    -0.035340
 0.576136    -0.031650
 0.600839    -0.027929
 0.625608    -0.024211
 0.650430    -0.020533
 0.675297    -0.016933
 0.700199    -0.013454
 0.725129    -0.010138
 0.750080    -0.007034
 0.775047    -0.004189
 0.800026    -0.001657
 0.825013    0.000508
 0.850006    0.002245
 0.875003    0.003495
 0.900001    0.004190
 0.925000    0.004263
 0.950000    0.003640
 0.975000    0.002246
 1.000000    -0.000000
