002663
 1.000000    -0.000000
 0.975000    0.029177
 0.950000    0.056692
 0.925000    0.082530
 0.900001    0.106679
 0.875003    0.129135
 0.850006    0.149901
 0.825013    0.168983
 0.800026    0.186395
 0.775047    0.202155
 0.750080    0.216285
 0.725129    0.228813
 0.700199    0.239771
 0.675297    0.249195
 0.650430    0.257124
 0.625608    0.263601
 0.600839    0.268673
 0.576136    0.272387
 0.551512    0.274795
 0.526981    0.275952
 0.502560    0.275914
 0.478267    0.274737
 0.454123    0.272481
 0.430149    0.269205
 0.406370    0.264973
 0.382813    0.259844
 0.359505    0.253881
 0.336479    0.247146
 0.313768    0.239701
 0.291409    0.231608
 0.269440    0.222926
 0.247903    0.213716
 0.226844    0.204036
 0.206308    0.193941
 0.186348    0.183487
 0.167017    0.172726
 0.148373    0.161708
 0.130475    0.150479
 0.113388    0.139084
 0.097179    0.127564
 0.081920    0.115955
 0.067685    0.104291
 0.054553    0.092601
 0.042607    0.080908
 0.031933    0.069234
 0.022623    0.057592
 0.014770    0.045993
 0.008476    0.034439
 0.003843    0.022929
 0.000980    0.011454
 0.000000    0.000000
 0.000980    -0.019091
 0.003843    -0.036396
 0.008476    -0.051961
 0.014770    -0.065835
 0.022623    -0.078069
 0.031933    -0.088716
 0.042607    -0.097830
 0.054553    -0.105468
 0.067685    -0.111686
 0.081920    -0.116544
 0.097179    -0.120103
 0.113388    -0.122425
 0.130475    -0.123574
 0.148373    -0.123614
 0.167017    -0.122611
 0.186348    -0.120633
 0.206308    -0.117748
 0.226844    -0.114026
 0.247903    -0.109537
 0.269440    -0.104352
 0.291409    -0.098544
 0.313768    -0.092185
 0.336479    -0.085349
 0.359505    -0.078112
 0.382813    -0.070547
 0.406370    -0.062731
 0.430149    -0.054739
 0.454123    -0.046649
 0.478267    -0.038537
 0.502560    -0.030480
 0.526981    -0.022556
 0.551512    -0.014843
 0.576136    -0.007418
 0.600839    -0.000359
 0.625608    0.006255
 0.650430    0.012348
 0.675297    0.017842
 0.700199    0.022658
 0.725129    0.026721
 0.750080    0.029952
 0.775047    0.032276
 0.800026    0.033616
 0.825013    0.033898
 0.850006    0.033045
 0.875003    0.030984
 0.900001    0.027640
 0.925000    0.022942
 0.950000    0.016816
 0.975000    0.009193
 1.000000    -0.000000
