002415
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053213
 0.900001    0.068166
 0.875003    0.081859
 0.850006    0.094365
 0.825013    0.105752
 0.800026    0.116083
 0.775047    0.125417
 0.750080    0.133810
 0.725129    0.141311
 0.700199    0.147968
 0.675297    0.153823
 0.650430    0.158917
 0.625608    0.163286
 0.600839    0.166963
 0.576136    0.169978
 0.551512    0.172360
 0.526981    0.174132
 0.502560    0.175318
 0.478267    0.175938
 0.454123    0.176009
 0.430149    0.175550
 0.406370    0.174573
 0.382813    0.173092
 0.359505    0.171118
 0.336479    0.168663
 0.313768    0.165736
 0.291409    0.162345
 0.269440    0.158498
 0.247903    0.154203
 0.226844    0.149468
 0.206308    0.144299
 0.186348    0.138704
 0.167017    0.132689
 0.148373    0.126263
 0.130475    0.119435
 0.113388    0.112213
 0.097179    0.104607
 0.081920    0.096629
 0.067685    0.088291
 0.054553    0.079608
 0.042607    0.070594
 0.031933    0.061268
 0.022623    0.051649
 0.014770    0.041758
 0.008476    0.031620
 0.003843    0.021261
 0.000980    0.010710
 0.000000    0.000000
 0.000980    -0.013488
 0.003843    -0.024840
 0.008476    -0.034250
 0.014770    -0.041903
 0.022623    -0.047970
 0.031933    -0.052616
 0.042607    -0.055992
 0.054553    -0.058242
 0.067685    -0.059502
 0.081920    -0.059895
 0.097179    -0.059539
 0.113388    -0.058542
 0.130475    -0.057004
 0.148373    -0.055016
 0.167017    -0.052664
 0.186348    -0.050025
 0.206308    -0.047169
 0.226844    -0.044160
 0.247903    -0.041054
 0.269440    -0.037902
 0.291409    -0.034751
 0.313768    -0.031638
 0.336479    -0.028598
 0.359505    -0.025660
 0.382813    -0.022848
 0.406370    -0.020182
 0.430149    -0.017678
 0.454123    -0.015346
 0.478267    -0.013196
 0.502560    -0.011230
 0.526981    -0.009452
 0.551512    -0.007859
 0.576136    -0.006449
 0.600839    -0.005213
 0.625608    -0.004146
 0.650430    -0.003236
 0.675297    -0.002472
 0.700199    -0.001844
 0.725129    -0.001336
 0.750080    -0.000936
 0.775047    -0.000629
 0.800026    -0.000402
 0.825013    -0.000242
 0.850006    -0.000133
 0.875003    -0.000066
 0.900001    -0.000028
 0.925000    -0.000009
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
