000954
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068173
 0.875003    0.081876
 0.850006    0.094400
 0.825013    0.105815
 0.800026    0.116189
 0.775047    0.125583
 0.750080    0.134056
 0.725129    0.141662
 0.700199    0.148452
 0.675297    0.154473
 0.650430    0.159768
 0.625608    0.164376
 0.600839    0.168333
 0.576136    0.171673
 0.551512    0.174426
 0.526981    0.176617
 0.502560    0.178270
 0.478267    0.179407
 0.454123    0.180044
 0.430149    0.180197
 0.406370    0.179878
 0.382813    0.179098
 0.359505    0.177864
 0.336479    0.176181
 0.313768    0.174053
 0.291409    0.171480
 0.269440    0.168462
 0.247903    0.164996
 0.226844    0.161077
 0.206308    0.156700
 0.186348    0.151855
 0.167017    0.146534
 0.148373    0.140727
 0.130475    0.134421
 0.113388    0.127603
 0.097179    0.120260
 0.081920    0.112375
 0.067685    0.103934
 0.054553    0.094920
 0.042607    0.085314
 0.031933    0.075101
 0.022623    0.064260
 0.014770    0.052774
 0.008476    0.040624
 0.003843    0.027791
 0.000980    0.014256
 0.000000    0.000000
 0.000980    -0.005214
 0.003843    -0.009602
 0.008476    -0.013240
 0.014770    -0.016199
 0.022623    -0.018544
 0.031933    -0.020340
 0.042607    -0.021645
 0.054553    -0.022515
 0.067685    -0.023002
 0.081920    -0.023154
 0.097179    -0.023016
 0.113388    -0.022631
 0.130475    -0.022036
 0.148373    -0.021268
 0.167017    -0.020359
 0.186348    -0.019339
 0.206308    -0.018234
 0.226844    -0.017071
 0.247903    -0.015870
 0.269440    -0.014652
 0.291409    -0.013434
 0.313768    -0.012230
 0.336479    -0.011055
 0.359505    -0.009920
 0.382813    -0.008833
 0.406370    -0.007802
 0.430149    -0.006834
 0.454123    -0.005932
 0.478267    -0.005101
 0.502560    -0.004341
 0.526981    -0.003654
 0.551512    -0.003038
 0.576136    -0.002493
 0.600839    -0.002015
 0.625608    -0.001603
 0.650430    -0.001251
 0.675297    -0.000956
 0.700199    -0.000713
 0.725129    -0.000516
 0.750080    -0.000362
 0.775047    -0.000243
 0.800026    -0.000156
 0.825013    -0.000093
 0.850006    -0.000052
 0.875003    -0.000025
 0.900001    -0.000011
 0.925000    -0.000003
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
