002527
 1.000000    -0.000000
 0.975000    0.029012
 0.950000    0.056059
 0.925000    0.081161
 0.900001    0.104344
 0.875003    0.125638
 0.850006    0.145079
 0.825013    0.162705
 0.800026    0.178562
 0.775047    0.192696
 0.750080    0.205158
 0.725129    0.216004
 0.700199    0.225289
 0.675297    0.233074
 0.650430    0.239419
 0.625608    0.244390
 0.600839    0.248050
 0.576136    0.250465
 0.551512    0.251705
 0.526981    0.251835
 0.502560    0.250925
 0.478267    0.249042
 0.454123    0.246254
 0.430149    0.242628
 0.406370    0.238230
 0.382813    0.233125
 0.359505    0.227376
 0.336479    0.221043
 0.313768    0.214187
 0.291409    0.206862
 0.269440    0.199123
 0.247903    0.191019
 0.226844    0.182597
 0.206308    0.173900
 0.186348    0.164966
 0.167017    0.155828
 0.148373    0.146517
 0.130475    0.137056
 0.113388    0.127464
 0.097179    0.117753
 0.081920    0.107930
 0.067685    0.097995
 0.054553    0.087942
 0.042607    0.077757
 0.031933    0.067419
 0.022623    0.056900
 0.014770    0.046162
 0.008476    0.035162
 0.003843    0.023845
 0.000980    0.012148
 0.000000    0.000000
 0.000980    -0.019053
 0.003843    -0.036242
 0.008476    -0.051613
 0.014770    -0.065218
 0.022623    -0.077108
 0.031933    -0.087339
 0.042607    -0.095971
 0.054553    -0.103065
 0.067685    -0.108685
 0.081920    -0.112896
 0.097179    -0.115767
 0.113388    -0.117368
 0.130475    -0.117771
 0.148373    -0.117050
 0.167017    -0.115279
 0.186348    -0.112536
 0.206308    -0.108899
 0.226844    -0.104445
 0.247903    -0.099254
 0.269440    -0.093408
 0.291409    -0.086987
 0.313768    -0.080073
 0.336479    -0.072747
 0.359505    -0.065091
 0.382813    -0.057187
 0.406370    -0.049118
 0.430149    -0.040964
 0.454123    -0.032806
 0.478267    -0.024725
 0.502560    -0.016800
 0.526981    -0.009110
 0.551512    -0.001731
 0.576136    0.005259
 0.600839    0.011786
 0.625608    0.017777
 0.650430    0.023159
 0.675297    0.027864
 0.700199    0.031824
 0.725129    0.034973
 0.750080    0.037248
 0.775047    0.038588
 0.800026    0.038936
 0.825013    0.038236
 0.850006    0.036435
 0.875003    0.033484
 0.900001    0.029338
 0.925000    0.023954
 0.950000    0.017293
 0.975000    0.009318
 1.000000    -0.000000
