003673
 1.000000    -0.000000
 0.975000    0.017386
 0.950000    0.033229
 0.925000    0.047649
 0.900001    0.060757
 0.875003    0.072653
 0.850006    0.083432
 0.825013    0.093177
 0.800026    0.101965
 0.775047    0.109866
 0.750080    0.116941
 0.725129    0.123246
 0.700199    0.128831
 0.675297    0.133739
 0.650430    0.138008
 0.625608    0.141670
 0.600839    0.144755
 0.576136    0.147285
 0.551512    0.149282
 0.526981    0.150762
 0.502560    0.151738
 0.478267    0.152221
 0.454123    0.152220
 0.430149    0.151742
 0.406370    0.150792
 0.382813    0.149375
 0.359505    0.147494
 0.336479    0.145151
 0.313768    0.142352
 0.291409    0.139099
 0.269440    0.135398
 0.247903    0.131255
 0.226844    0.126678
 0.206308    0.121677
 0.186348    0.116264
 0.167017    0.110456
 0.148373    0.104270
 0.130475    0.097731
 0.113388    0.090863
 0.097179    0.083699
 0.081920    0.076275
 0.067685    0.068632
 0.054553    0.060818
 0.042607    0.052886
 0.031933    0.044895
 0.022623    0.036913
 0.014770    0.029013
 0.008476    0.021278
 0.003843    0.013796
 0.000980    0.006668
 0.000000    0.000000
 0.000980    -0.009227
 0.003843    -0.017014
 0.008476    -0.023509
 0.014770    -0.028854
 0.022623    -0.033178
 0.031933    -0.036600
 0.042607    -0.039234
 0.054553    -0.041180
 0.067685    -0.042533
 0.081920    -0.043379
 0.097179    -0.043796
 0.113388    -0.043855
 0.130475    -0.043618
 0.148373    -0.043143
 0.167017    -0.042479
 0.186348    -0.041670
 0.206308    -0.040755
 0.226844    -0.039766
 0.247903    -0.038730
 0.269440    -0.037670
 0.291409    -0.036604
 0.313768    -0.035546
 0.336479    -0.034506
 0.359505    -0.033489
 0.382813    -0.032500
 0.406370    -0.031539
 0.430149    -0.030603
 0.454123    -0.029689
 0.478267    -0.028790
 0.502560    -0.027898
 0.526981    -0.027004
 0.551512    -0.026099
 0.576136    -0.025172
 0.600839    -0.024212
 0.625608    -0.023209
 0.650430    -0.022153
 0.675297    -0.021035
 0.700199    -0.019845
 0.725129    -0.018578
 0.750080    -0.017229
 0.775047    -0.015794
 0.800026    -0.014273
 0.825013    -0.012668
 0.850006    -0.010984
 0.875003    -0.009230
 0.900001    -0.007419
 0.925000    -0.005568
 0.950000    -0.003696
 0.975000    -0.001830
 1.000000    0.000000
