003592
 1.000000    -0.000000
 0.975000    0.014065
 0.950000    0.027109
 0.925000    0.039200
 0.900001    0.050402
 0.875003    0.060771
 0.850006    0.070358
 0.825013    0.079210
 0.800026    0.087366
 0.775047    0.094864
 0.750080    0.101734
 0.725129    0.108005
 0.700199    0.113700
 0.675297    0.118839
 0.650430    0.123439
 0.625608    0.127514
 0.600839    0.131075
 0.576136    0.134132
 0.551512    0.136691
 0.526981    0.138756
 0.502560    0.140333
 0.478267    0.141423
 0.454123    0.142027
 0.430149    0.142147
 0.406370    0.141784
 0.382813    0.140937
 0.359505    0.139609
 0.336479    0.137801
 0.313768    0.135514
 0.291409    0.132753
 0.269440    0.129523
 0.247903    0.125831
 0.226844    0.121686
 0.206308    0.117098
 0.186348    0.112083
 0.167017    0.106657
 0.148373    0.100840
 0.130475    0.094656
 0.113388    0.088134
 0.097179    0.081303
 0.081920    0.074202
 0.067685    0.066870
 0.054553    0.059353
 0.042607    0.051704
 0.031933    0.043979
 0.022623    0.036240
 0.014770    0.028558
 0.008476    0.021006
 0.003843    0.013669
 0.000980    0.006634
 0.000000    0.000000
 0.000980    -0.006771
 0.003843    -0.012554
 0.008476    -0.017452
 0.014770    -0.021559
 0.022623    -0.024960
 0.031933    -0.027736
 0.042607    -0.029958
 0.054553    -0.031692
 0.067685    -0.032999
 0.081920    -0.033933
 0.097179    -0.034541
 0.113388    -0.034867
 0.130475    -0.034949
 0.148373    -0.034821
 0.167017    -0.034512
 0.186348    -0.034048
 0.206308    -0.033449
 0.226844    -0.032735
 0.247903    -0.031920
 0.269440    -0.031018
 0.291409    -0.030037
 0.313768    -0.028986
 0.336479    -0.027872
 0.359505    -0.026698
 0.382813    -0.025469
 0.406370    -0.024186
 0.430149    -0.022853
 0.454123    -0.021471
 0.478267    -0.020041
 0.502560    -0.018566
 0.526981    -0.017050
 0.551512    -0.015496
 0.576136    -0.013909
 0.600839    -0.012297
 0.625608    -0.010669
 0.650430    -0.009035
 0.675297    -0.007411
 0.700199    -0.005811
 0.725129    -0.004257
 0.750080    -0.002771
 0.775047    -0.001382
 0.800026    -0.000120
 0.825013    0.000979
 0.850006    0.001874
 0.875003    0.002519
 0.900001    0.002863
 0.925000    0.002849
 0.950000    0.002414
 0.975000    0.001490
 1.000000    -0.000000
