000368
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053209
 0.900001    0.068152
 0.875003    0.081826
 0.850006    0.094298
 0.825013    0.105632
 0.800026    0.115883
 0.775047    0.125105
 0.750080    0.133345
 0.725129    0.140648
 0.700199    0.147052
 0.675297    0.152595
 0.650430    0.157310
 0.625608    0.161227
 0.600839    0.164374
 0.576136    0.166776
 0.551512    0.168457
 0.526981    0.169438
 0.502560    0.169741
 0.478267    0.169385
 0.454123    0.168389
 0.430149    0.166771
 0.406370    0.164550
 0.382813    0.161746
 0.359505    0.158376
 0.336479    0.154462
 0.313768    0.150025
 0.291409    0.145088
 0.269440    0.139676
 0.247903    0.133817
 0.226844    0.127539
 0.206308    0.120876
 0.186348    0.113862
 0.167017    0.106537
 0.148373    0.098943
 0.130475    0.091128
 0.113388    0.083142
 0.097179    0.075041
 0.081920    0.066886
 0.067685    0.058744
 0.054553    0.050686
 0.042607    0.042790
 0.031933    0.035140
 0.022623    0.027828
 0.014770    0.020950
 0.008476    0.014612
 0.003843    0.008926
 0.000980    0.004013
 0.000000    0.000000
 0.000980    -0.002062
 0.003843    -0.003798
 0.008476    -0.005237
 0.014770    -0.006407
 0.022623    -0.007334
 0.031933    -0.008044
 0.042607    -0.008561
 0.054553    -0.008905
 0.067685    -0.009097
 0.081920    -0.009157
 0.097179    -0.009103
 0.113388    -0.008951
 0.130475    -0.008715
 0.148373    -0.008412
 0.167017    -0.008052
 0.186348    -0.007648
 0.206308    -0.007212
 0.226844    -0.006752
 0.247903    -0.006277
 0.269440    -0.005795
 0.291409    -0.005313
 0.313768    -0.004837
 0.336479    -0.004372
 0.359505    -0.003923
 0.382813    -0.003493
 0.406370    -0.003086
 0.430149    -0.002703
 0.454123    -0.002346
 0.478267    -0.002017
 0.502560    -0.001717
 0.526981    -0.001445
 0.551512    -0.001202
 0.576136    -0.000986
 0.600839    -0.000797
 0.625608    -0.000634
 0.650430    -0.000495
 0.675297    -0.000378
 0.700199    -0.000282
 0.725129    -0.000204
 0.750080    -0.000143
 0.775047    -0.000096
 0.800026    -0.000062
 0.825013    -0.000037
 0.850006    -0.000020
 0.875003    -0.000010
 0.900001    -0.000004
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
