002496
 1.000000    -0.000000
 0.975000    0.029172
 0.950000    0.056659
 0.925000    0.082422
 0.900001    0.106434
 0.875003    0.128678
 0.850006    0.149147
 0.825013    0.167842
 0.800026    0.184774
 0.775047    0.199960
 0.750080    0.213427
 0.725129    0.225207
 0.700199    0.235340
 0.675297    0.243870
 0.650430    0.250848
 0.625608    0.256330
 0.600839    0.260375
 0.576136    0.263047
 0.551512    0.264413
 0.526981    0.264544
 0.502560    0.263510
 0.478267    0.261388
 0.454123    0.258251
 0.430149    0.254176
 0.406370    0.249238
 0.382813    0.243516
 0.359505    0.237082
 0.336479    0.230012
 0.313768    0.222377
 0.291409    0.214247
 0.269440    0.205690
 0.247903    0.196767
 0.226844    0.187540
 0.206308    0.178062
 0.186348    0.168384
 0.167017    0.158552
 0.148373    0.148602
 0.130475    0.138568
 0.113388    0.128475
 0.097179    0.118340
 0.081920    0.108173
 0.067685    0.097974
 0.054553    0.087736
 0.042607    0.077440
 0.031933    0.067059
 0.022623    0.056554
 0.014770    0.045874
 0.008476    0.034959
 0.003843    0.023735
 0.000980    0.012116
 0.000000    0.000000
 0.000980    -0.019019
 0.003843    -0.036122
 0.008476    -0.051375
 0.014770    -0.064847
 0.022623    -0.076607
 0.031933    -0.086725
 0.042607    -0.095269
 0.054553    -0.102310
 0.067685    -0.107919
 0.081920    -0.112166
 0.097179    -0.115124
 0.113388    -0.116862
 0.130475    -0.117455
 0.148373    -0.116973
 0.167017    -0.115489
 0.186348    -0.113076
 0.206308    -0.109807
 0.226844    -0.105756
 0.247903    -0.100994
 0.269440    -0.095597
 0.291409    -0.089637
 0.313768    -0.083187
 0.336479    -0.076322
 0.359505    -0.069115
 0.382813    -0.061641
 0.406370    -0.053971
 0.430149    -0.046181
 0.454123    -0.038343
 0.478267    -0.030532
 0.502560    -0.022819
 0.526981    -0.015279
 0.551512    -0.007984
 0.576136    -0.001008
 0.600839    0.005578
 0.625608    0.011702
 0.650430    0.017290
 0.675297    0.022273
 0.700199    0.026577
 0.725129    0.030133
 0.750080    0.032870
 0.775047    0.034718
 0.800026    0.035607
 0.825013    0.035468
 0.850006    0.034231
 0.875003    0.031830
 0.900001    0.028196
 0.925000    0.023262
 0.950000    0.016962
 0.975000    0.009230
 1.000000    -0.000000
