003340
 1.000000    -0.000000
 0.975000    0.003651
 0.950000    0.007016
 0.925000    0.010110
 0.900001    0.012951
 0.875003    0.015552
 0.850006    0.017928
 0.825013    0.020090
 0.800026    0.022052
 0.775047    0.023823
 0.750080    0.025414
 0.725129    0.026836
 0.700199    0.028095
 0.675297    0.029201
 0.650430    0.030161
 0.625608    0.030982
 0.600839    0.031670
 0.576136    0.032231
 0.551512    0.032669
 0.526981    0.032989
 0.502560    0.033197
 0.478267    0.033295
 0.454123    0.033287
 0.430149    0.033176
 0.406370    0.032965
 0.382813    0.032656
 0.359505    0.032253
 0.336479    0.031757
 0.313768    0.031170
 0.291409    0.030494
 0.269440    0.029731
 0.247903    0.028883
 0.226844    0.027952
 0.206308    0.026940
 0.186348    0.025848
 0.167017    0.024678
 0.148373    0.023433
 0.130475    0.022116
 0.113388    0.020728
 0.097179    0.019273
 0.081920    0.017754
 0.067685    0.016173
 0.054553    0.014536
 0.042607    0.012847
 0.031933    0.011109
 0.022623    0.009328
 0.014770    0.007510
 0.008476    0.005661
 0.003843    0.003788
 0.000980    0.001899
 0.000000    0.000000
 0.000980    -0.001752
 0.003843    -0.003228
 0.008476    -0.004450
 0.014770    -0.005445
 0.022623    -0.006233
 0.031933    -0.006837
 0.042607    -0.007275
 0.054553    -0.007568
 0.067685    -0.007731
 0.081920    -0.007782
 0.097179    -0.007736
 0.113388    -0.007607
 0.130475    -0.007407
 0.148373    -0.007148
 0.167017    -0.006843
 0.186348    -0.006500
 0.206308    -0.006129
 0.226844    -0.005738
 0.247903    -0.005334
 0.269440    -0.004925
 0.291409    -0.004515
 0.313768    -0.004111
 0.336479    -0.003716
 0.359505    -0.003334
 0.382813    -0.002969
 0.406370    -0.002622
 0.430149    -0.002297
 0.454123    -0.001994
 0.478267    -0.001715
 0.502560    -0.001459
 0.526981    -0.001228
 0.551512    -0.001021
 0.576136    -0.000838
 0.600839    -0.000677
 0.625608    -0.000539
 0.650430    -0.000420
 0.675297    -0.000321
 0.700199    -0.000240
 0.725129    -0.000174
 0.750080    -0.000122
 0.775047    -0.000082
 0.800026    -0.000052
 0.825013    -0.000031
 0.850006    -0.000017
 0.875003    -0.000009
 0.900001    -0.000004
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
