001294
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053213
 0.900001    0.068165
 0.875003    0.081857
 0.850006    0.094361
 0.825013    0.105744
 0.800026    0.116071
 0.775047    0.125399
 0.750080    0.133782
 0.725129    0.141272
 0.700199    0.147914
 0.675297    0.153751
 0.650430    0.158822
 0.625608    0.163165
 0.600839    0.166810
 0.576136    0.169790
 0.551512    0.172130
 0.526981    0.173856
 0.502560    0.174990
 0.478267    0.175552
 0.454123    0.175561
 0.430149    0.175033
 0.406370    0.173983
 0.382813    0.172424
 0.359505    0.170369
 0.336479    0.167828
 0.313768    0.164811
 0.291409    0.161330
 0.269440    0.157391
 0.247903    0.153004
 0.226844    0.148178
 0.206308    0.142921
 0.186348    0.137242
 0.167017    0.131151
 0.148373    0.124656
 0.130475    0.117770
 0.113388    0.110503
 0.097179    0.102868
 0.081920    0.094879
 0.067685    0.086553
 0.054553    0.077907
 0.042607    0.068959
 0.031933    0.059731
 0.022623    0.050248
 0.014770    0.040534
 0.008476    0.030620
 0.003843    0.020535
 0.000980    0.010316
 0.000000    0.000000
 0.000980    -0.007184
 0.003843    -0.013230
 0.008476    -0.018243
 0.014770    -0.022319
 0.022623    -0.025550
 0.031933    -0.028025
 0.042607    -0.029823
 0.054553    -0.031022
 0.067685    -0.031692
 0.081920    -0.031902
 0.097179    -0.031712
 0.113388    -0.031181
 0.130475    -0.030362
 0.148373    -0.029303
 0.167017    -0.028051
 0.186348    -0.026645
 0.206308    -0.025124
 0.226844    -0.023521
 0.247903    -0.021866
 0.269440    -0.020188
 0.291409    -0.018509
 0.313768    -0.016851
 0.336479    -0.015232
 0.359505    -0.013667
 0.382813    -0.012170
 0.406370    -0.010750
 0.430149    -0.009416
 0.454123    -0.008174
 0.478267    -0.007028
 0.502560    -0.005982
 0.526981    -0.005034
 0.551512    -0.004186
 0.576136    -0.003435
 0.600839    -0.002777
 0.625608    -0.002208
 0.650430    -0.001723
 0.675297    -0.001317
 0.700199    -0.000982
 0.725129    -0.000712
 0.750080    -0.000498
 0.775047    -0.000335
 0.800026    -0.000214
 0.825013    -0.000129
 0.850006    -0.000071
 0.875003    -0.000035
 0.900001    -0.000015
 0.925000    -0.000005
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
