002386
 1.000000    -0.000000
 0.975000    0.029193
 0.950000    0.056749
 0.925000    0.082638
 0.900001    0.106839
 0.875003    0.129342
 0.850006    0.150143
 0.825013    0.169244
 0.800026    0.186658
 0.775047    0.202401
 0.750080    0.216498
 0.725129    0.228977
 0.700199    0.239875
 0.675297    0.249230
 0.650430    0.257088
 0.625608    0.263497
 0.600839    0.268509
 0.576136    0.272179
 0.551512    0.274565
 0.526981    0.275729
 0.502560    0.275731
 0.478267    0.274637
 0.454123    0.272509
 0.430149    0.269415
 0.406370    0.265419
 0.382813    0.260586
 0.359505    0.254981
 0.336479    0.248666
 0.313768    0.241704
 0.291409    0.234154
 0.269440    0.226073
 0.247903    0.217514
 0.226844    0.208530
 0.206308    0.199165
 0.186348    0.189464
 0.167017    0.179464
 0.148373    0.169198
 0.130475    0.158693
 0.113388    0.147971
 0.097179    0.137046
 0.081920    0.125926
 0.067685    0.114613
 0.054553    0.103098
 0.042607    0.091368
 0.031933    0.079397
 0.022623    0.067153
 0.014770    0.054594
 0.008476    0.041668
 0.003843    0.028311
 0.000980    0.014450
 0.000000    0.000000
 0.000980    -0.019163
 0.003843    -0.036662
 0.008476    -0.052520
 0.014770    -0.066761
 0.022623    -0.079416
 0.031933    -0.090517
 0.042607    -0.100103
 0.054553    -0.108213
 0.067685    -0.114894
 0.081920    -0.120192
 0.097179    -0.124159
 0.113388    -0.126850
 0.130475    -0.128321
 0.148373    -0.128633
 0.167017    -0.127848
 0.186348    -0.126031
 0.206308    -0.123250
 0.226844    -0.119574
 0.247903    -0.115074
 0.269440    -0.109824
 0.291409    -0.103899
 0.313768    -0.097376
 0.336479    -0.090332
 0.359505    -0.082846
 0.382813    -0.075000
 0.406370    -0.066874
 0.430149    -0.058549
 0.454123    -0.050109
 0.478267    -0.041637
 0.502560    -0.033216
 0.526981    -0.024929
 0.551512    -0.016860
 0.576136    -0.009092
 0.600839    -0.001709
 0.625608    0.005208
 0.650430    0.011576
 0.675297    0.017314
 0.700199    0.022342
 0.725129    0.026581
 0.750080    0.029952
 0.775047    0.032379
 0.800026    0.033788
 0.825013    0.034104
 0.850006    0.033257
 0.875003    0.031176
 0.900001    0.027795
 0.925000    0.023048
 0.950000    0.016872
 0.975000    0.009209
 1.000000    -0.000000
