003419
 1.000000    -0.000000
 0.975000    0.018837
 0.950000    0.035479
 0.925000    0.050111
 0.900001    0.062905
 0.875003    0.074022
 0.850006    0.083613
 0.825013    0.091816
 0.800026    0.098761
 0.775047    0.104565
 0.750080    0.109338
 0.725129    0.113179
 0.700199    0.116181
 0.675297    0.118425
 0.650430    0.119988
 0.625608    0.120937
 0.600839    0.121333
 0.576136    0.121230
 0.551512    0.120678
 0.526981    0.119717
 0.502560    0.118387
 0.478267    0.116720
 0.454123    0.114743
 0.430149    0.112482
 0.406370    0.109958
 0.382813    0.107188
 0.359505    0.104187
 0.336479    0.100970
 0.313768    0.097547
 0.291409    0.093929
 0.269440    0.090125
 0.247903    0.086143
 0.226844    0.081993
 0.206308    0.077684
 0.186348    0.073226
 0.167017    0.068630
 0.148373    0.063910
 0.130475    0.059081
 0.113388    0.054161
 0.097179    0.049170
 0.081920    0.044134
 0.067685    0.039081
 0.054553    0.034044
 0.042607    0.029059
 0.031933    0.024170
 0.022623    0.019425
 0.014770    0.014878
 0.008476    0.010591
 0.003843    0.006630
 0.000980    0.003072
 0.000000    0.000000
 0.000980    -0.008671
 0.003843    -0.016525
 0.008476    -0.023622
 0.014770    -0.030016
 0.022623    -0.035757
 0.031933    -0.040893
 0.042607    -0.045464
 0.054553    -0.049511
 0.067685    -0.053067
 0.081920    -0.056166
 0.097179    -0.058837
 0.113388    -0.061104
 0.130475    -0.062993
 0.148373    -0.064524
 0.167017    -0.065716
 0.186348    -0.066587
 0.206308    -0.067151
 0.226844    -0.067422
 0.247903    -0.067412
 0.269440    -0.067133
 0.291409    -0.066594
 0.313768    -0.065806
 0.336479    -0.064777
 0.359505    -0.063516
 0.382813    -0.062031
 0.406370    -0.060331
 0.430149    -0.058426
 0.454123    -0.056323
 0.478267    -0.054035
 0.502560    -0.051571
 0.526981    -0.048945
 0.551512    -0.046169
 0.576136    -0.043260
 0.600839    -0.040234
 0.625608    -0.037110
 0.650430    -0.033910
 0.675297    -0.030657
 0.700199    -0.027377
 0.725129    -0.024100
 0.750080    -0.020858
 0.775047    -0.017685
 0.800026    -0.014622
 0.825013    -0.011710
 0.850006    -0.008995
 0.875003    -0.006529
 0.900001    -0.004366
 0.925000    -0.002565
 0.950000    -0.001190
 0.975000    -0.000311
 1.000000    -0.000000
