003584
 1.000000    -0.000000
 0.975000    0.015861
 0.950000    0.030676
 0.925000    0.044494
 0.900001    0.057359
 0.875003    0.069312
 0.850006    0.080392
 0.825013    0.090635
 0.800026    0.100072
 0.775047    0.108736
 0.750080    0.116653
 0.725129    0.123849
 0.700199    0.130349
 0.675297    0.136174
 0.650430    0.141343
 0.625608    0.145875
 0.600839    0.149787
 0.576136    0.153093
 0.551512    0.155808
 0.526981    0.157944
 0.502560    0.159514
 0.478267    0.160527
 0.454123    0.160995
 0.430149    0.160927
 0.406370    0.160332
 0.382813    0.159219
 0.359505    0.157597
 0.336479    0.155475
 0.313768    0.152862
 0.291409    0.149766
 0.269440    0.146198
 0.247903    0.142168
 0.226844    0.137686
 0.206308    0.132765
 0.186348    0.127416
 0.167017    0.121654
 0.148373    0.115494
 0.130475    0.108951
 0.113388    0.102044
 0.097179    0.094793
 0.081920    0.087219
 0.067685    0.079345
 0.054553    0.071197
 0.042607    0.062803
 0.031933    0.054192
 0.022623    0.045397
 0.014770    0.036454
 0.008476    0.027400
 0.003843    0.018277
 0.000980    0.009127
 0.000000    0.000000
 0.000980    -0.008428
 0.003843    -0.015591
 0.008476    -0.021601
 0.014770    -0.026564
 0.022623    -0.030582
 0.031933    -0.033747
 0.042607    -0.036149
 0.054553    -0.037871
 0.067685    -0.038989
 0.081920    -0.039578
 0.097179    -0.039702
 0.113388    -0.039426
 0.130475    -0.038806
 0.148373    -0.037895
 0.167017    -0.036743
 0.186348    -0.035393
 0.206308    -0.033886
 0.226844    -0.032259
 0.247903    -0.030544
 0.269440    -0.028771
 0.291409    -0.026967
 0.313768    -0.025153
 0.336479    -0.023350
 0.359505    -0.021576
 0.382813    -0.019844
 0.406370    -0.018167
 0.430149    -0.016554
 0.454123    -0.015014
 0.478267    -0.013552
 0.502560    -0.012173
 0.526981    -0.010878
 0.551512    -0.009669
 0.576136    -0.008545
 0.600839    -0.007506
 0.625608    -0.006549
 0.650430    -0.005671
 0.675297    -0.004870
 0.700199    -0.004142
 0.725129    -0.003482
 0.750080    -0.002886
 0.775047    -0.002352
 0.800026    -0.001876
 0.825013    -0.001455
 0.850006    -0.001087
 0.875003    -0.000770
 0.900001    -0.000505
 0.925000    -0.000292
 0.950000    -0.000134
 0.975000    -0.000035
 1.000000    -0.000000
