001999
 1.000000    -0.000000
 0.975000    0.028917
 0.950000    0.055752
 0.925000    0.080622
 0.900001    0.103638
 0.875003    0.124903
 0.850006    0.144512
 0.825013    0.162555
 0.800026    0.179114
 0.775047    0.194265
 0.750080    0.208077
 0.725129    0.220615
 0.700199    0.231936
 0.675297    0.242095
 0.650430    0.251140
 0.625608    0.259113
 0.600839    0.266053
 0.576136    0.271995
 0.551512    0.276970
 0.526981    0.281004
 0.502560    0.284122
 0.478267    0.286342
 0.454123    0.287683
 0.430149    0.288158
 0.406370    0.287782
 0.382813    0.286563
 0.359505    0.284509
 0.336479    0.281628
 0.313768    0.277926
 0.291409    0.273405
 0.269440    0.268070
 0.247903    0.261924
 0.226844    0.254970
 0.206308    0.247210
 0.186348    0.238647
 0.167017    0.229284
 0.148373    0.219127
 0.130475    0.208180
 0.113388    0.196450
 0.097179    0.183945
 0.081920    0.170675
 0.067685    0.156653
 0.054553    0.141893
 0.042607    0.126413
 0.031933    0.110232
 0.022623    0.093374
 0.014770    0.075866
 0.008476    0.057738
 0.003843    0.039024
 0.000980    0.019764
 0.000000    0.000000
 0.000980    -0.018668
 0.003843    -0.034824
 0.008476    -0.048688
 0.014770    -0.060463
 0.022623    -0.070336
 0.031933    -0.078483
 0.042607    -0.085064
 0.054553    -0.090229
 0.067685    -0.094114
 0.081920    -0.096845
 0.097179    -0.098535
 0.113388    -0.099289
 0.130475    -0.099203
 0.148373    -0.098362
 0.167017    -0.096846
 0.186348    -0.094723
 0.206308    -0.092060
 0.226844    -0.088912
 0.247903    -0.085333
 0.269440    -0.081370
 0.291409    -0.077065
 0.313768    -0.072459
 0.336479    -0.067588
 0.359505    -0.062487
 0.382813    -0.057187
 0.406370    -0.051722
 0.430149    -0.046122
 0.454123    -0.040420
 0.478267    -0.034647
 0.502560    -0.028838
 0.526981    -0.023031
 0.551512    -0.017264
 0.576136    -0.011580
 0.600839    -0.006027
 0.625608    -0.000657
 0.650430    0.004472
 0.675297    0.009296
 0.700199    0.013745
 0.725129    0.017741
 0.750080    0.021197
 0.775047    0.024018
 0.800026    0.026100
 0.825013    0.027329
 0.850006    0.027578
 0.875003    0.026713
 0.900001    0.024583
 0.925000    0.021029
 0.950000    0.015875
 0.975000    0.008933
 1.000000    -0.000000
