002925
 1.000000    -0.000000
 0.975000    0.029119
 0.950000    0.056458
 0.925000    0.082000
 0.900001    0.105738
 0.875003    0.127673
 0.850006    0.147818
 0.825013    0.166191
 0.800026    0.182821
 0.775047    0.197742
 0.750080    0.210995
 0.725129    0.222629
 0.700199    0.232695
 0.675297    0.241251
 0.650430    0.248360
 0.625608    0.254085
 0.600839    0.258496
 0.576136    0.261662
 0.551512    0.263657
 0.526981    0.264552
 0.502560    0.264422
 0.478267    0.263341
 0.454123    0.261382
 0.430149    0.258615
 0.406370    0.255111
 0.382813    0.250938
 0.359505    0.246157
 0.336479    0.240831
 0.313768    0.235014
 0.291409    0.228757
 0.269440    0.222106
 0.247903    0.215098
 0.226844    0.207768
 0.206308    0.200138
 0.186348    0.192225
 0.167017    0.184038
 0.148373    0.175574
 0.130475    0.166824
 0.113388    0.157764
 0.097179    0.148362
 0.081920    0.138573
 0.067685    0.128340
 0.054553    0.117595
 0.042607    0.106252
 0.031933    0.094214
 0.022623    0.081370
 0.014770    0.067591
 0.008476    0.052733
 0.003843    0.036637
 0.000980    0.019124
 0.000000    0.000000
 0.000980    -0.019018
 0.003843    -0.036113
 0.008476    -0.051348
 0.014770    -0.064785
 0.022623    -0.076492
 0.031933    -0.086534
 0.042607    -0.094980
 0.054553    -0.101898
 0.067685    -0.107360
 0.081920    -0.111437
 0.097179    -0.114201
 0.113388    -0.115725
 0.130475    -0.116083
 0.148373    -0.115351
 0.167017    -0.113604
 0.186348    -0.110917
 0.206308    -0.107368
 0.226844    -0.103033
 0.247903    -0.097989
 0.269440    -0.092314
 0.291409    -0.086085
 0.313768    -0.079380
 0.336479    -0.072278
 0.359505    -0.064854
 0.382813    -0.057187
 0.406370    -0.049355
 0.430149    -0.041433
 0.454123    -0.033498
 0.478267    -0.025627
 0.502560    -0.017894
 0.526981    -0.010375
 0.551512    -0.003143
 0.576136    0.003728
 0.600839    0.010167
 0.625608    0.016101
 0.650430    0.021460
 0.675297    0.026176
 0.700199    0.030180
 0.725129    0.033406
 0.750080    0.035789
 0.775047    0.037264
 0.800026    0.037769
 0.825013    0.037244
 0.850006    0.035630
 0.875003    0.032869
 0.900001    0.028906
 0.925000    0.023688
 0.950000    0.017164
 0.975000    0.009283
 1.000000    -0.000000
