003045
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053213
 0.900001    0.068166
 0.875003    0.081859
 0.850006    0.094365
 0.825013    0.105752
 0.800026    0.116083
 0.775047    0.125417
 0.750080    0.133810
 0.725129    0.141311
 0.700199    0.147968
 0.675297    0.153823
 0.650430    0.158917
 0.625608    0.163286
 0.600839    0.166963
 0.576136    0.169978
 0.551512    0.172360
 0.526981    0.174132
 0.502560    0.175318
 0.478267    0.175938
 0.454123    0.176009
 0.430149    0.175550
 0.406370    0.174573
 0.382813    0.173092
 0.359505    0.171118
 0.336479    0.168663
 0.313768    0.165736
 0.291409    0.162345
 0.269440    0.158498
 0.247903    0.154203
 0.226844    0.149468
 0.206308    0.144299
 0.186348    0.138704
 0.167017    0.132689
 0.148373    0.126263
 0.130475    0.119435
 0.113388    0.112213
 0.097179    0.104607
 0.081920    0.096629
 0.067685    0.088291
 0.054553    0.079608
 0.042607    0.070594
 0.031933    0.061268
 0.022623    0.051649
 0.014770    0.041758
 0.008476    0.031620
 0.003843    0.021261
 0.000980    0.010710
 0.000000    0.000000
 0.000980    -0.017034
 0.003843    -0.031370
 0.008476    -0.043255
 0.014770    -0.052919
 0.022623    -0.060581
 0.031933    -0.066448
 0.042607    -0.070712
 0.054553    -0.073554
 0.067685    -0.075145
 0.081920    -0.075641
 0.097179    -0.075192
 0.113388    -0.073932
 0.130475    -0.071990
 0.148373    -0.069480
 0.167017    -0.066509
 0.186348    -0.063176
 0.206308    -0.059570
 0.226844    -0.055769
 0.247903    -0.051847
 0.269440    -0.047867
 0.291409    -0.043887
 0.313768    -0.039955
 0.336479    -0.036116
 0.359505    -0.032406
 0.382813    -0.028855
 0.406370    -0.025488
 0.430149    -0.022325
 0.454123    -0.019381
 0.478267    -0.016665
 0.502560    -0.014183
 0.526981    -0.011937
 0.551512    -0.009926
 0.576136    -0.008144
 0.600839    -0.006584
 0.625608    -0.005235
 0.650430    -0.004086
 0.675297    -0.003122
 0.700199    -0.002328
 0.725129    -0.001687
 0.750080    -0.001182
 0.775047    -0.000795
 0.800026    -0.000508
 0.825013    -0.000305
 0.850006    -0.000168
 0.875003    -0.000083
 0.900001    -0.000035
 0.925000    -0.000011
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
