003022
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056478
 0.925000    0.082062
 0.900001    0.105868
 0.875003    0.127899
 0.850006    0.148159
 0.825013    0.166660
 0.800026    0.183416
 0.775047    0.198445
 0.750080    0.211770
 0.725129    0.223420
 0.700199    0.233424
 0.675297    0.241817
 0.650430    0.248638
 0.625608    0.253928
 0.600839    0.257734
 0.576136    0.260104
 0.551512    0.261089
 0.526981    0.260746
 0.502560    0.259133
 0.478267    0.256310
 0.454123    0.252341
 0.430149    0.247293
 0.406370    0.241235
 0.382813    0.234238
 0.359505    0.226377
 0.336479    0.217727
 0.313768    0.208367
 0.291409    0.198376
 0.269440    0.187837
 0.247903    0.176834
 0.226844    0.165451
 0.206308    0.153777
 0.186348    0.141898
 0.167017    0.129906
 0.148373    0.117890
 0.130475    0.105944
 0.113388    0.094159
 0.097179    0.082629
 0.081920    0.071450
 0.067685    0.060715
 0.054553    0.050522
 0.042607    0.040965
 0.031933    0.032142
 0.022623    0.024148
 0.014770    0.017080
 0.008476    0.011036
 0.003843    0.006110
 0.000980    0.002400
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036651
 0.008476    -0.052484
 0.014770    -0.066679
 0.022623    -0.079262
 0.031933    -0.090263
 0.042607    -0.099717
 0.054553    -0.107664
 0.067685    -0.114149
 0.081920    -0.119219
 0.097179    -0.122928
 0.113388    -0.125333
 0.130475    -0.126493
 0.148373    -0.126471
 0.167017    -0.125334
 0.186348    -0.123152
 0.206308    -0.119997
 0.226844    -0.115943
 0.247903    -0.111066
 0.269440    -0.105446
 0.291409    -0.099164
 0.313768    -0.092300
 0.336479    -0.084939
 0.359505    -0.077165
 0.382813    -0.069062
 0.406370    -0.060718
 0.430149    -0.052219
 0.454123    -0.043650
 0.478267    -0.035098
 0.502560    -0.026650
 0.526981    -0.018390
 0.551512    -0.010405
 0.576136    -0.002778
 0.600839    0.004409
 0.625608    0.011073
 0.650430    0.017136
 0.675297    0.022519
 0.700199    0.027146
 0.725129    0.030945
 0.750080    0.033843
 0.775047    0.035774
 0.800026    0.036671
 0.825013    0.036473
 0.850006    0.035121
 0.875003    0.032561
 0.900001    0.028742
 0.925000    0.023616
 0.950000    0.017141
 0.975000    0.009280
 1.000000    -0.000000
