001038
 1.000000    -0.000000
 0.975000    0.028252
 0.950000    0.053210
 0.925000    0.075166
 0.900001    0.094390
 0.875003    0.111141
 0.850006    0.125658
 0.825013    0.138164
 0.800026    0.148869
 0.775047    0.157965
 0.750080    0.165632
 0.725129    0.172034
 0.700199    0.177321
 0.675297    0.181631
 0.650430    0.185088
 0.625608    0.187803
 0.600839    0.189877
 0.576136    0.191397
 0.551512    0.192439
 0.526981    0.193070
 0.502560    0.193344
 0.478267    0.193307
 0.454123    0.192995
 0.430149    0.192433
 0.406370    0.191640
 0.382813    0.190625
 0.359505    0.189389
 0.336479    0.187927
 0.313768    0.186225
 0.291409    0.184263
 0.269440    0.182016
 0.247903    0.179452
 0.226844    0.176533
 0.206308    0.173218
 0.186348    0.169459
 0.167017    0.165207
 0.148373    0.160407
 0.130475    0.155000
 0.113388    0.148927
 0.097179    0.142125
 0.081920    0.134528
 0.067685    0.126070
 0.054553    0.116684
 0.042607    0.106301
 0.031933    0.094852
 0.022623    0.082269
 0.014770    0.068484
 0.008476    0.053429
 0.003843    0.037039
 0.000980    0.019250
 0.000000    0.000000
 0.000980    -0.019159
 0.003843    -0.036633
 0.008476    -0.052425
 0.014770    -0.066545
 0.022623    -0.079011
 0.031933    -0.089848
 0.042607    -0.099088
 0.054553    -0.106768
 0.067685    -0.112933
 0.081920    -0.117632
 0.097179    -0.120920
 0.113388    -0.122858
 0.130475    -0.123509
 0.148373    -0.122943
 0.167017    -0.121233
 0.186348    -0.118455
 0.206308    -0.114689
 0.226844    -0.110018
 0.247903    -0.104527
 0.269440    -0.098304
 0.291409    -0.091438
 0.313768    -0.084019
 0.336479    -0.076140
 0.359505    -0.067894
 0.382813    -0.059375
 0.406370    -0.050676
 0.430149    -0.041890
 0.454123    -0.033110
 0.478267    -0.024428
 0.502560    -0.015936
 0.526981    -0.007722
 0.551512    0.000127
 0.576136    0.007525
 0.600839    0.014390
 0.625608    0.020643
 0.650430    0.026207
 0.675297    0.031011
 0.700199    0.034985
 0.725129    0.038065
 0.750080    0.040192
 0.775047    0.041312
 0.800026    0.041375
 0.825013    0.040338
 0.850006    0.038163
 0.875003    0.034821
 0.900001    0.030286
 0.925000    0.024543
 0.950000    0.017580
 0.975000    0.009397
 1.000000    -0.000000
