000475
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053219
 0.900001    0.068182
 0.875003    0.081897
 0.850006    0.094442
 0.825013    0.105893
 0.800026    0.116318
 0.775047    0.125785
 0.750080    0.134357
 0.725129    0.142091
 0.700199    0.149045
 0.675297    0.155268
 0.650430    0.160807
 0.625608    0.165708
 0.600839    0.170008
 0.576136    0.173745
 0.551512    0.176951
 0.526981    0.179654
 0.502560    0.181879
 0.478267    0.183647
 0.454123    0.184975
 0.430149    0.185877
 0.406370    0.186363
 0.382813    0.186440
 0.359505    0.186109
 0.336479    0.185370
 0.313768    0.184219
 0.291409    0.182646
 0.269440    0.180641
 0.247903    0.178188
 0.226844    0.175267
 0.206308    0.171856
 0.186348    0.167929
 0.167017    0.163456
 0.148373    0.158404
 0.130475    0.152737
 0.113388    0.146414
 0.097179    0.139391
 0.081920    0.131621
 0.067685    0.123053
 0.054553    0.113634
 0.042607    0.103306
 0.031933    0.092007
 0.022623    0.079674
 0.014770    0.066239
 0.008476    0.051630
 0.003843    0.035773
 0.000980    0.018590
 0.000000    0.000000
 0.000980    -0.002456
 0.003843    -0.004523
 0.008476    -0.006237
 0.014770    -0.007631
 0.022623    -0.008736
 0.031933    -0.009581
 0.042607    -0.010196
 0.054553    -0.010606
 0.067685    -0.010835
 0.081920    -0.010907
 0.097179    -0.010842
 0.113388    -0.010661
 0.130475    -0.010380
 0.148373    -0.010019
 0.167017    -0.009590
 0.186348    -0.009110
 0.206308    -0.008590
 0.226844    -0.008042
 0.247903    -0.007476
 0.269440    -0.006902
 0.291409    -0.006328
 0.313768    -0.005761
 0.336479    -0.005208
 0.359505    -0.004673
 0.382813    -0.004161
 0.406370    -0.003675
 0.430149    -0.003219
 0.454123    -0.002795
 0.478267    -0.002403
 0.502560    -0.002045
 0.526981    -0.001721
 0.551512    -0.001431
 0.576136    -0.001174
 0.600839    -0.000949
 0.625608    -0.000755
 0.650430    -0.000589
 0.675297    -0.000450
 0.700199    -0.000336
 0.725129    -0.000243
 0.750080    -0.000170
 0.775047    -0.000115
 0.800026    -0.000073
 0.825013    -0.000044
 0.850006    -0.000024
 0.875003    -0.000012
 0.900001    -0.000005
 0.925000    -0.000002
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
