002605
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053208
 0.900001    0.068150
 0.875003    0.081820
 0.850006    0.094287
 0.825013    0.105610
 0.800026    0.115848
 0.775047    0.125050
 0.750080    0.133263
 0.725129    0.140530
 0.700199    0.146891
 0.675297    0.152379
 0.650430    0.157027
 0.625608    0.160864
 0.600839    0.163917
 0.576136    0.166211
 0.551512    0.167768
 0.526981    0.168610
 0.502560    0.168757
 0.478267    0.168229
 0.454123    0.167044
 0.430149    0.165222
 0.406370    0.162782
 0.382813    0.159743
 0.359505    0.156127
 0.336479    0.151956
 0.313768    0.147252
 0.291409    0.142043
 0.269440    0.136355
 0.247903    0.130219
 0.226844    0.123669
 0.206308    0.116742
 0.186348    0.109478
 0.167017    0.101922
 0.148373    0.094122
 0.130475    0.086133
 0.113388    0.078012
 0.097179    0.069823
 0.081920    0.061637
 0.067685    0.053530
 0.054553    0.045582
 0.042607    0.037883
 0.031933    0.030530
 0.022623    0.023624
 0.014770    0.017278
 0.008476    0.011611
 0.003843    0.006749
 0.000980    0.002831
 0.000000    0.000000
 0.000980    -0.014670
 0.003843    -0.027017
 0.008476    -0.037252
 0.014770    -0.045575
 0.022623    -0.052174
 0.031933    -0.057226
 0.042607    -0.060898
 0.054553    -0.063346
 0.067685    -0.064716
 0.081920    -0.065144
 0.097179    -0.064757
 0.113388    -0.063672
 0.130475    -0.061999
 0.148373    -0.059837
 0.167017    -0.057279
 0.186348    -0.054409
 0.206308    -0.051303
 0.226844    -0.048029
 0.247903    -0.044651
 0.269440    -0.041224
 0.291409    -0.037796
 0.313768    -0.034410
 0.336479    -0.031104
 0.359505    -0.027909
 0.382813    -0.024850
 0.406370    -0.021951
 0.430149    -0.019227
 0.454123    -0.016691
 0.478267    -0.014352
 0.502560    -0.012214
 0.526981    -0.010280
 0.551512    -0.008548
 0.576136    -0.007014
 0.600839    -0.005670
 0.625608    -0.004509
 0.650430    -0.003519
 0.675297    -0.002689
 0.700199    -0.002005
 0.725129    -0.001453
 0.750080    -0.001018
 0.775047    -0.000685
 0.800026    -0.000438
 0.825013    -0.000263
 0.850006    -0.000145
 0.875003    -0.000072
 0.900001    -0.000030
 0.925000    -0.000010
 0.950000    -0.000002
 0.975000    -0.000000
 1.000000    -0.000000
