003640
 1.000000    -0.000000
 0.975000    0.019046
 0.950000    0.036281
 0.925000    0.051848
 0.900001    0.065876
 0.875003    0.078485
 0.850006    0.089788
 0.825013    0.099887
 0.800026    0.108874
 0.775047    0.116837
 0.750080    0.123853
 0.725129    0.129992
 0.700199    0.135319
 0.675297    0.139890
 0.650430    0.143756
 0.625608    0.146962
 0.600839    0.149549
 0.576136    0.151551
 0.551512    0.152998
 0.526981    0.153917
 0.502560    0.154330
 0.478267    0.154255
 0.454123    0.153710
 0.430149    0.152708
 0.406370    0.151260
 0.382813    0.149375
 0.359505    0.147062
 0.336479    0.144329
 0.313768    0.141181
 0.291409    0.137626
 0.269440    0.133670
 0.247903    0.129322
 0.226844    0.124588
 0.206308    0.119480
 0.186348    0.114008
 0.167017    0.108188
 0.148373    0.102035
 0.130475    0.095570
 0.113388    0.088814
 0.097179    0.081797
 0.081920    0.074547
 0.067685    0.067102
 0.054553    0.059502
 0.042607    0.051793
 0.031933    0.044028
 0.022623    0.036265
 0.014770    0.028568
 0.008476    0.021009
 0.003843    0.013669
 0.000980    0.006634
 0.000000    0.000000
 0.000980    -0.008016
 0.003843    -0.014848
 0.008476    -0.020615
 0.014770    -0.025431
 0.022623    -0.029397
 0.031933    -0.032610
 0.042607    -0.035157
 0.054553    -0.037119
 0.067685    -0.038570
 0.081920    -0.039578
 0.097179    -0.040202
 0.113388    -0.040499
 0.130475    -0.040516
 0.148373    -0.040299
 0.167017    -0.039885
 0.186348    -0.039308
 0.206308    -0.038598
 0.226844    -0.037779
 0.247903    -0.036874
 0.269440    -0.035899
 0.291409    -0.034869
 0.313768    -0.033796
 0.336479    -0.032688
 0.359505    -0.031551
 0.382813    -0.030391
 0.406370    -0.029208
 0.430149    -0.028005
 0.454123    -0.026782
 0.478267    -0.025537
 0.502560    -0.024269
 0.526981    -0.022976
 0.551512    -0.021657
 0.576136    -0.020311
 0.600839    -0.018937
 0.625608    -0.017534
 0.650430    -0.016106
 0.675297    -0.014656
 0.700199    -0.013187
 0.725129    -0.011709
 0.750080    -0.010230
 0.775047    -0.008764
 0.800026    -0.007326
 0.825013    -0.005936
 0.850006    -0.004615
 0.875003    -0.003392
 0.900001    -0.002298
 0.925000    -0.001368
 0.950000    -0.000643
 0.975000    -0.000170
 1.000000    -0.000000
