002008
 1.000000    -0.000000
 0.975000    0.028895
 0.950000    0.055584
 0.925000    0.080078
 0.900001    0.102403
 0.875003    0.122594
 0.850006    0.140699
 0.825013    0.156771
 0.800026    0.170877
 0.775047    0.183089
 0.750080    0.193485
 0.725129    0.202152
 0.700199    0.209180
 0.675297    0.214665
 0.650430    0.218707
 0.625608    0.221407
 0.600839    0.222870
 0.576136    0.223201
 0.551512    0.222506
 0.526981    0.220890
 0.502560    0.218458
 0.478267    0.215311
 0.454123    0.211549
 0.430149    0.207266
 0.406370    0.202555
 0.382813    0.197500
 0.359505    0.192180
 0.336479    0.186668
 0.313768    0.181028
 0.291409    0.175315
 0.269440    0.169574
 0.247903    0.163843
 0.226844    0.158144
 0.206308    0.152491
 0.186348    0.146883
 0.167017    0.141305
 0.148373    0.135728
 0.130475    0.130109
 0.113388    0.124387
 0.097179    0.118485
 0.081920    0.112307
 0.067685    0.105740
 0.054553    0.098650
 0.042607    0.090883
 0.031933    0.082264
 0.022623    0.072598
 0.014770    0.061663
 0.008476    0.049216
 0.003843    0.034990
 0.000980    0.018691
 0.000000    0.000000
 0.000980    -0.018447
 0.003843    -0.033973
 0.008476    -0.046839
 0.014770    -0.057293
 0.022623    -0.065565
 0.031933    -0.071872
 0.042607    -0.076416
 0.054553    -0.079384
 0.067685    -0.080952
 0.081920    -0.081280
 0.097179    -0.080520
 0.113388    -0.078808
 0.130475    -0.076274
 0.148373    -0.073034
 0.167017    -0.069195
 0.186348    -0.064855
 0.206308    -0.060104
 0.226844    -0.055023
 0.247903    -0.049686
 0.269440    -0.044160
 0.291409    -0.038505
 0.313768    -0.032777
 0.336479    -0.027025
 0.359505    -0.021294
 0.382813    -0.015625
 0.406370    -0.010056
 0.430149    -0.004621
 0.454123    0.000647
 0.478267    0.005717
 0.502560    0.010560
 0.526981    0.015147
 0.551512    0.019449
 0.576136    0.023437
 0.600839    0.027080
 0.625608    0.030345
 0.650430    0.033198
 0.675297    0.035601
 0.700199    0.037513
 0.725129    0.038889
 0.750080    0.039680
 0.775047    0.039830
 0.800026    0.039279
 0.825013    0.037960
 0.850006    0.035799
 0.875003    0.032715
 0.900001    0.028618
 0.925000    0.023410
 0.950000    0.016984
 0.975000    0.009224
 1.000000    -0.000000
