000290
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036923
 0.925000    0.053207
 0.900001    0.068147
 0.875003    0.081814
 0.850006    0.094275
 0.825013    0.105590
 0.800026    0.115814
 0.775047    0.124996
 0.750080    0.133184
 0.725129    0.140418
 0.700199    0.146735
 0.675297    0.152170
 0.650430    0.156753
 0.625608    0.160513
 0.600839    0.163476
 0.576136    0.165666
 0.551512    0.167104
 0.526981    0.167811
 0.502560    0.167808
 0.478267    0.167114
 0.454123    0.165747
 0.430149    0.163728
 0.406370    0.161076
 0.382813    0.157813
 0.359505    0.153959
 0.336479    0.149539
 0.313768    0.144579
 0.291409    0.139106
 0.269440    0.133152
 0.247903    0.126750
 0.226844    0.119938
 0.206308    0.112756
 0.186348    0.105251
 0.167017    0.097471
 0.148373    0.089473
 0.130475    0.081315
 0.113388    0.073064
 0.097179    0.064792
 0.081920    0.056576
 0.067685    0.048501
 0.054553    0.040660
 0.042607    0.033152
 0.031933    0.026083
 0.022623    0.019571
 0.014770    0.013737
 0.008476    0.008716
 0.003843    0.004650
 0.000980    0.001691
 0.000000    0.000000
 0.000980    -0.001668
 0.003843    -0.003072
 0.008476    -0.004236
 0.014770    -0.005183
 0.022623    -0.005933
 0.031933    -0.006508
 0.042607    -0.006925
 0.054553    -0.007203
 0.067685    -0.007359
 0.081920    -0.007408
 0.097179    -0.007364
 0.113388    -0.007241
 0.130475    -0.007050
 0.148373    -0.006804
 0.167017    -0.006514
 0.186348    -0.006187
 0.206308    -0.005834
 0.226844    -0.005462
 0.247903    -0.005078
 0.269440    -0.004688
 0.291409    -0.004298
 0.313768    -0.003913
 0.336479    -0.003537
 0.359505    -0.003174
 0.382813    -0.002826
 0.406370    -0.002496
 0.430149    -0.002186
 0.454123    -0.001898
 0.478267    -0.001632
 0.502560    -0.001389
 0.526981    -0.001169
 0.551512    -0.000972
 0.576136    -0.000798
 0.600839    -0.000645
 0.625608    -0.000513
 0.650430    -0.000400
 0.675297    -0.000306
 0.700199    -0.000228
 0.725129    -0.000165
 0.750080    -0.000116
 0.775047    -0.000078
 0.800026    -0.000050
 0.825013    -0.000030
 0.850006    -0.000017
 0.875003    -0.000008
 0.900001    -0.000003
 0.925000    -0.000001
 0.950000    -0.000000
 0.975000    -0.000000
 1.000000    -0.000000
