003462
 1.000000    -0.000000
 0.975000    0.018871
 0.950000    0.035602
 0.925000    0.050363
 0.900001    0.063314
 0.875003    0.074605
 0.850006    0.084376
 0.825013    0.092756
 0.800026    0.099866
 0.775047    0.105820
 0.750080    0.110720
 0.725129    0.114663
 0.700199    0.117738
 0.675297    0.120024
 0.650430    0.121597
 0.625608    0.122524
 0.600839    0.122867
 0.576136    0.122681
 0.551512    0.122015
 0.526981    0.120916
 0.502560    0.119424
 0.478267    0.117574
 0.454123    0.115399
 0.430149    0.112926
 0.406370    0.110182
 0.382813    0.107188
 0.359505    0.103963
 0.336479    0.100526
 0.313768    0.096892
 0.291409    0.093075
 0.269440    0.089088
 0.247903    0.084944
 0.226844    0.080655
 0.206308    0.076234
 0.186348    0.071692
 0.167017    0.067042
 0.148373    0.062301
 0.130475    0.057482
 0.113388    0.052604
 0.097179    0.047686
 0.081920    0.042752
 0.067685    0.037826
 0.054553    0.032938
 0.042607    0.028120
 0.031933    0.023407
 0.022623    0.018842
 0.014770    0.014468
 0.008476    0.010339
 0.003843    0.006508
 0.000980    0.003039
 0.000000    0.000000
 0.000980    -0.009536
 0.003843    -0.018187
 0.008476    -0.026016
 0.014770    -0.033082
 0.022623    -0.039439
 0.031933    -0.045135
 0.042607    -0.050215
 0.054553    -0.054721
 0.067685    -0.058690
 0.081920    -0.062157
 0.097179    -0.065151
 0.113388    -0.067702
 0.130475    -0.069833
 0.148373    -0.071568
 0.167017    -0.072927
 0.186348    -0.073927
 0.206308    -0.074586
 0.226844    -0.074917
 0.247903    -0.074934
 0.269440    -0.074650
 0.291409    -0.074074
 0.313768    -0.073218
 0.336479    -0.072091
 0.359505    -0.070702
 0.382813    -0.069062
 0.406370    -0.067181
 0.430149    -0.065067
 0.454123    -0.062732
 0.478267    -0.060188
 0.502560    -0.057446
 0.526981    -0.054522
 0.551512    -0.051431
 0.576136    -0.048189
 0.600839    -0.044816
 0.625608    -0.041334
 0.650430    -0.037767
 0.675297    -0.034141
 0.700199    -0.030485
 0.725129    -0.026832
 0.750080    -0.023219
 0.775047    -0.019685
 0.800026    -0.016272
 0.825013    -0.013029
 0.850006    -0.010007
 0.875003    -0.007262
 0.900001    -0.004855
 0.925000    -0.002852
 0.950000    -0.001323
 0.975000    -0.000345
 1.000000    -0.000000
