002682
 1.000000    -0.000000
 0.975000    0.029190
 0.950000    0.056720
 0.925000    0.082545
 0.900001    0.106627
 0.875003    0.128943
 0.850006    0.149477
 0.825013    0.168226
 0.800026    0.185194
 0.775047    0.200395
 0.750080    0.213853
 0.725129    0.225596
 0.700199    0.235663
 0.675297    0.244096
 0.650430    0.250947
 0.625608    0.256270
 0.600839    0.260126
 0.576136    0.262580
 0.551512    0.263701
 0.526981    0.263560
 0.502560    0.262234
 0.478267    0.259798
 0.454123    0.256331
 0.430149    0.251913
 0.406370    0.246625
 0.382813    0.240547
 0.359505    0.233758
 0.336479    0.226337
 0.313768    0.218361
 0.291409    0.209904
 0.269440    0.201038
 0.247903    0.191833
 0.226844    0.182351
 0.206308    0.172653
 0.186348    0.162795
 0.167017    0.152826
 0.148373    0.142789
 0.130475    0.132720
 0.113388    0.122649
 0.097179    0.112598
 0.081920    0.102579
 0.067685    0.092598
 0.054553    0.082648
 0.042607    0.072715
 0.031933    0.062772
 0.022623    0.052783
 0.014770    0.042699
 0.008476    0.032459
 0.003843    0.021990
 0.000980    0.011204
 0.000000    0.000000
 0.000980    -0.018984
 0.003843    -0.035990
 0.008476    -0.051100
 0.014770    -0.064394
 0.022623    -0.075953
 0.031933    -0.085856
 0.042607    -0.094181
 0.054553    -0.101006
 0.067685    -0.106408
 0.081920    -0.110464
 0.097179    -0.113249
 0.113388    -0.114840
 0.130475    -0.115310
 0.148373    -0.114733
 0.167017    -0.113185
 0.186348    -0.110737
 0.206308    -0.107463
 0.226844    -0.103436
 0.247903    -0.098727
 0.269440    -0.093408
 0.291409    -0.087551
 0.313768    -0.081226
 0.336479    -0.074505
 0.359505    -0.067458
 0.382813    -0.060156
 0.406370    -0.052669
 0.430149    -0.045067
 0.454123    -0.037420
 0.478267    -0.029799
 0.502560    -0.022272
 0.526981    -0.014910
 0.551512    -0.007783
 0.576136    -0.000960
 0.600839    0.005488
 0.625608    0.011492
 0.650430    0.016981
 0.675297    0.021886
 0.700199    0.026135
 0.725129    0.029658
 0.750080    0.032384
 0.775047    0.034242
 0.800026    0.035161
 0.825013    0.035068
 0.850006    0.033892
 0.875003    0.031561
 0.900001    0.028001
 0.925000    0.023138
 0.950000    0.016900
 0.975000    0.009213
 1.000000    -0.000000
