003619
 1.000000    -0.000000
 0.975000    0.016570
 0.950000    0.031745
 0.925000    0.045616
 0.900001    0.058266
 0.875003    0.069774
 0.850006    0.080214
 0.825013    0.089652
 0.800026    0.098153
 0.775047    0.105772
 0.750080    0.112563
 0.725129    0.118575
 0.700199    0.123851
 0.675297    0.128431
 0.650430    0.132354
 0.625608    0.135651
 0.600839    0.138352
 0.576136    0.140485
 0.551512    0.142073
 0.526981    0.143139
 0.502560    0.143702
 0.478267    0.143780
 0.454123    0.143388
 0.430149    0.142541
 0.406370    0.141251
 0.382813    0.139531
 0.359505    0.137392
 0.336479    0.134845
 0.313768    0.131900
 0.291409    0.128567
 0.269440    0.124858
 0.247903    0.120782
 0.226844    0.116353
 0.206308    0.111582
 0.186348    0.106483
 0.167017    0.101072
 0.148373    0.095366
 0.130475    0.089383
 0.113388    0.083144
 0.097179    0.076674
 0.081920    0.069997
 0.067685    0.063143
 0.054553    0.056144
 0.042607    0.049035
 0.031933    0.041856
 0.022623    0.034649
 0.014770    0.027461
 0.008476    0.020344
 0.003843    0.013353
 0.000980    0.006550
 0.000000    0.000000
 0.000980    -0.008515
 0.003843    -0.015928
 0.008476    -0.022335
 0.014770    -0.027827
 0.022623    -0.032489
 0.031933    -0.036401
 0.042607    -0.039638
 0.054553    -0.042269
 0.067685    -0.044360
 0.081920    -0.045971
 0.097179    -0.047157
 0.113388    -0.047970
 0.130475    -0.048457
 0.148373    -0.048661
 0.167017    -0.048621
 0.186348    -0.048373
 0.206308    -0.047947
 0.226844    -0.047374
 0.247903    -0.046677
 0.269440    -0.045878
 0.291409    -0.044998
 0.313768    -0.044051
 0.336479    -0.043052
 0.359505    -0.042011
 0.382813    -0.040938
 0.406370    -0.039838
 0.430149    -0.038717
 0.454123    -0.037576
 0.478267    -0.036418
 0.502560    -0.035242
 0.526981    -0.034045
 0.551512    -0.032824
 0.576136    -0.031575
 0.600839    -0.030294
 0.625608    -0.028974
 0.650430    -0.027608
 0.675297    -0.026190
 0.700199    -0.024712
 0.725129    -0.023168
 0.750080    -0.021549
 0.775047    -0.019849
 0.800026    -0.018060
 0.825013    -0.016177
 0.850006    -0.014194
 0.875003    -0.012106
 0.900001    -0.009909
 0.925000    -0.007601
 0.950000    -0.005179
 0.975000    -0.002645
 1.000000    0.000000
