003627
 1.000000    -0.000000
 0.975000    0.015859
 0.950000    0.030665
 0.925000    0.044458
 0.900001    0.057276
 0.875003    0.069154
 0.850006    0.080127
 0.825013    0.090225
 0.800026    0.099478
 0.775047    0.107914
 0.750080    0.115558
 0.725129    0.122437
 0.700199    0.128572
 0.675297    0.133985
 0.650430    0.138697
 0.625608    0.142729
 0.600839    0.146097
 0.576136    0.148821
 0.551512    0.150917
 0.526981    0.152402
 0.502560    0.153293
 0.478267    0.153604
 0.454123    0.153353
 0.430149    0.152553
 0.406370    0.151222
 0.382813    0.149375
 0.359505    0.147028
 0.336479    0.144197
 0.313768    0.140900
 0.291409    0.137155
 0.269440    0.132979
 0.247903    0.128393
 0.226844    0.123417
 0.206308    0.118073
 0.186348    0.112384
 0.167017    0.106373
 0.148373    0.100068
 0.130475    0.093495
 0.113388    0.086684
 0.097179    0.079666
 0.081920    0.072474
 0.067685    0.065143
 0.054553    0.057712
 0.042607    0.050221
 0.031933    0.042711
 0.022623    0.035228
 0.014770    0.027820
 0.008476    0.020538
 0.003843    0.013435
 0.000980    0.006569
 0.000000    0.000000
 0.000980    -0.009191
 0.003843    -0.016865
 0.008476    -0.023173
 0.014770    -0.028253
 0.022623    -0.032238
 0.031933    -0.035252
 0.042607    -0.037411
 0.054553    -0.038823
 0.067685    -0.039591
 0.081920    -0.039808
 0.097179    -0.039561
 0.113388    -0.038931
 0.130475    -0.037992
 0.148373    -0.036811
 0.167017    -0.035448
 0.186348    -0.033960
 0.206308    -0.032394
 0.226844    -0.030796
 0.247903    -0.029203
 0.269440    -0.027648
 0.291409    -0.026159
 0.313768    -0.024758
 0.336479    -0.023465
 0.359505    -0.022292
 0.382813    -0.021250
 0.406370    -0.020343
 0.430149    -0.019574
 0.454123    -0.018939
 0.478267    -0.018434
 0.502560    -0.018048
 0.526981    -0.017770
 0.551512    -0.017584
 0.576136    -0.017473
 0.600839    -0.017415
 0.625608    -0.017388
 0.650430    -0.017367
 0.675297    -0.017324
 0.700199    -0.017230
 0.725129    -0.017056
 0.750080    -0.016768
 0.775047    -0.016334
 0.800026    -0.015719
 0.825013    -0.014889
 0.850006    -0.013807
 0.875003    -0.012438
 0.900001    -0.010744
 0.925000    -0.008690
 0.950000    -0.006239
 0.975000    -0.003354
 1.000000    0.000000
