001025
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036925
 0.925000    0.053216
 0.900001    0.068174
 0.875003    0.081878
 0.850006    0.094403
 0.825013    0.105822
 0.800026    0.116200
 0.775047    0.125601
 0.750080    0.134083
 0.725129    0.141701
 0.700199    0.148506
 0.675297    0.154545
 0.650430    0.159862
 0.625608    0.164497
 0.600839    0.168485
 0.576136    0.171862
 0.551512    0.174655
 0.526981    0.176893
 0.502560    0.178598
 0.478267    0.179792
 0.454123    0.180492
 0.430149    0.180713
 0.406370    0.180468
 0.382813    0.179766
 0.359505    0.178614
 0.336479    0.177017
 0.313768    0.174977
 0.291409    0.172496
 0.269440    0.169570
 0.247903    0.166195
 0.226844    0.162367
 0.206308    0.158077
 0.186348    0.153316
 0.167017    0.148073
 0.148373    0.142334
 0.130475    0.136086
 0.113388    0.129313
 0.097179    0.121999
 0.081920    0.114125
 0.067685    0.105672
 0.054553    0.096621
 0.042607    0.086950
 0.031933    0.076638
 0.022623    0.065662
 0.014770    0.053998
 0.008476    0.041625
 0.003843    0.028517
 0.000980    0.014650
 0.000000    0.000000
 0.000980    -0.005608
 0.003843    -0.010328
 0.008476    -0.014241
 0.014770    -0.017423
 0.022623    -0.019945
 0.031933    -0.021877
 0.042607    -0.023281
 0.054553    -0.024216
 0.067685    -0.024740
 0.081920    -0.024904
 0.097179    -0.024756
 0.113388    -0.024341
 0.130475    -0.023701
 0.148373    -0.022875
 0.167017    -0.021897
 0.186348    -0.020800
 0.206308    -0.019612
 0.226844    -0.018361
 0.247903    -0.017070
 0.269440    -0.015759
 0.291409    -0.014449
 0.313768    -0.013155
 0.336479    -0.011891
 0.359505    -0.010669
 0.382813    -0.009500
 0.406370    -0.008392
 0.430149    -0.007350
 0.454123    -0.006381
 0.478267    -0.005487
 0.502560    -0.004669
 0.526981    -0.003930
 0.551512    -0.003268
 0.576136    -0.002681
 0.600839    -0.002168
 0.625608    -0.001724
 0.650430    -0.001345
 0.675297    -0.001028
 0.700199    -0.000767
 0.725129    -0.000555
 0.750080    -0.000389
 0.775047    -0.000262
 0.800026    -0.000167
 0.825013    -0.000100
 0.850006    -0.000055
 0.875003    -0.000027
 0.900001    -0.000011
 0.925000    -0.000004
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
