003522
 1.000000    -0.000000
 0.975000    0.018318
 0.950000    0.035140
 0.925000    0.050566
 0.900001    0.064686
 0.875003    0.077586
 0.850006    0.089344
 0.825013    0.100034
 0.800026    0.109721
 0.775047    0.118467
 0.750080    0.126330
 0.725129    0.133359
 0.700199    0.139602
 0.675297    0.145100
 0.650430    0.149892
 0.625608    0.154012
 0.600839    0.157490
 0.576136    0.160352
 0.551512    0.162624
 0.526981    0.164326
 0.502560    0.165475
 0.478267    0.166089
 0.454123    0.166181
 0.430149    0.165763
 0.406370    0.164845
 0.382813    0.163438
 0.359505    0.161548
 0.336479    0.159183
 0.313768    0.156351
 0.291409    0.153057
 0.269440    0.149309
 0.247903    0.145112
 0.226844    0.140475
 0.206308    0.135406
 0.186348    0.129913
 0.167017    0.124007
 0.148373    0.117700
 0.130475    0.111007
 0.113388    0.103942
 0.097179    0.096524
 0.081920    0.088774
 0.067685    0.080717
 0.054553    0.072377
 0.042607    0.063787
 0.031933    0.054979
 0.022623    0.045993
 0.014770    0.036869
 0.008476    0.027654
 0.003843    0.018399
 0.000980    0.009161
 0.000000    0.000000
 0.000980    -0.007562
 0.003843    -0.013919
 0.008476    -0.019173
 0.014770    -0.023421
 0.022623    -0.026758
 0.031933    -0.029272
 0.042607    -0.031048
 0.054553    -0.032165
 0.067685    -0.032699
 0.081920    -0.032723
 0.097179    -0.032304
 0.113388    -0.031505
 0.130475    -0.030385
 0.148373    -0.029002
 0.167017    -0.027406
 0.186348    -0.025646
 0.206308    -0.023766
 0.226844    -0.021807
 0.247903    -0.019807
 0.269440    -0.017798
 0.291409    -0.015813
 0.313768    -0.013877
 0.336479    -0.012016
 0.359505    -0.010249
 0.382813    -0.008594
 0.406370    -0.007066
 0.430149    -0.005676
 0.454123    -0.004433
 0.478267    -0.003343
 0.502560    -0.002410
 0.526981    -0.001633
 0.551512    -0.001010
 0.576136    -0.000537
 0.600839    -0.000207
 0.625608    -0.000009
 0.650430    0.000067
 0.675297    0.000036
 0.700199    -0.000086
 0.725129    -0.000279
 0.750080    -0.000525
 0.775047    -0.000800
 0.800026    -0.001079
 0.825013    -0.001338
 0.850006    -0.001547
 0.875003    -0.001677
 0.900001    -0.001697
 0.925000    -0.001575
 0.950000    -0.001275
 0.975000    -0.000762
 1.000000    0.000000
