003101
 1.000000    -0.000000
 0.975000    0.018636
 0.950000    0.036327
 0.925000    0.053054
 0.900001    0.068800
 0.875003    0.083554
 0.850006    0.097306
 0.825013    0.110054
 0.800026    0.121795
 0.775047    0.132532
 0.750080    0.142272
 0.725129    0.151022
 0.700199    0.158795
 0.675297    0.165605
 0.650430    0.171468
 0.625608    0.176405
 0.600839    0.180437
 0.576136    0.183588
 0.551512    0.185882
 0.526981    0.187349
 0.502560    0.188016
 0.478267    0.187914
 0.454123    0.187076
 0.430149    0.185532
 0.406370    0.183319
 0.382813    0.180469
 0.359505    0.177018
 0.336479    0.173002
 0.313768    0.168456
 0.291409    0.163417
 0.269440    0.157920
 0.247903    0.152001
 0.226844    0.145696
 0.206308    0.139040
 0.186348    0.132066
 0.167017    0.124808
 0.148373    0.117299
 0.130475    0.109568
 0.113388    0.101647
 0.097179    0.093564
 0.081920    0.085344
 0.067685    0.077013
 0.054553    0.068594
 0.042607    0.060107
 0.031933    0.051570
 0.022623    0.043000
 0.014770    0.034409
 0.008476    0.025808
 0.003843    0.017203
 0.000980    0.008601
 0.000000    0.000000
 0.000980    -0.001502
 0.003843    -0.003904
 0.008476    -0.007058
 0.014770    -0.010820
 0.022623    -0.015054
 0.031933    -0.019629
 0.042607    -0.024424
 0.054553    -0.029321
 0.067685    -0.034212
 0.081920    -0.038995
 0.097179    -0.043576
 0.113388    -0.047866
 0.130475    -0.051788
 0.148373    -0.055269
 0.167017    -0.058245
 0.186348    -0.060660
 0.206308    -0.062466
 0.226844    -0.063624
 0.247903    -0.064102
 0.269440    -0.063878
 0.291409    -0.062938
 0.313768    -0.061275
 0.336479    -0.058893
 0.359505    -0.055804
 0.382813    -0.052031
 0.406370    -0.047604
 0.430149    -0.042562
 0.454123    -0.036956
 0.478267    -0.030845
 0.502560    -0.024298
 0.526981    -0.017393
 0.551512    -0.010220
 0.576136    -0.002878
 0.600839    0.004524
 0.625608    0.011866
 0.650430    0.019018
 0.675297    0.025838
 0.700199    0.032176
 0.725129    0.037867
 0.750080    0.042739
 0.775047    0.046607
 0.800026    0.049274
 0.825013    0.050532
 0.850006    0.050163
 0.875003    0.047935
 0.900001    0.043606
 0.925000    0.036921
 0.950000    0.027613
 0.975000    0.015403
 1.000000    -0.000000
