002515
 1.000000    -0.000000
 0.975000    0.028951
 0.950000    0.055835
 0.925000    0.080701
 0.900001    0.103599
 0.875003    0.124581
 0.850006    0.143704
 0.825013    0.161022
 0.800026    0.176595
 0.775047    0.190481
 0.750080    0.202742
 0.725129    0.213438
 0.700199    0.222633
 0.675297    0.230388
 0.650430    0.236769
 0.625608    0.241838
 0.600839    0.245660
 0.576136    0.248298
 0.551512    0.249815
 0.526981    0.250275
 0.502560    0.249739
 0.478267    0.248270
 0.454123    0.245926
 0.430149    0.242768
 0.406370    0.238854
 0.382813    0.234238
 0.359505    0.228976
 0.336479    0.223120
 0.313768    0.216720
 0.291409    0.209823
 0.269440    0.202475
 0.247903    0.194718
 0.226844    0.186593
 0.206308    0.178134
 0.186348    0.169377
 0.167017    0.160350
 0.148373    0.151079
 0.130475    0.141587
 0.113388    0.131891
 0.097179    0.122007
 0.081920    0.111942
 0.067685    0.101703
 0.054553    0.091290
 0.042607    0.080697
 0.031933    0.069916
 0.022623    0.058929
 0.014770    0.047718
 0.008476    0.036255
 0.003843    0.024507
 0.000980    0.012437
 0.000000    0.000000
 0.000980    -0.019132
 0.003843    -0.036566
 0.008476    -0.052358
 0.014770    -0.066566
 0.022623    -0.079243
 0.031933    -0.090443
 0.042607    -0.100220
 0.054553    -0.108625
 0.067685    -0.115711
 0.081920    -0.121530
 0.097179    -0.126132
 0.113388    -0.129568
 0.130475    -0.131891
 0.148373    -0.133150
 0.167017    -0.133399
 0.186348    -0.132689
 0.206308    -0.131071
 0.226844    -0.128601
 0.247903    -0.125330
 0.269440    -0.121315
 0.291409    -0.116611
 0.313768    -0.111276
 0.336479    -0.105367
 0.359505    -0.098945
 0.382813    -0.092070
 0.406370    -0.084807
 0.430149    -0.077219
 0.454123    -0.069374
 0.478267    -0.061340
 0.502560    -0.053189
 0.526981    -0.044994
 0.551512    -0.036830
 0.576136    -0.028777
 0.600839    -0.020916
 0.625608    -0.013331
 0.650430    -0.006108
 0.675297    0.000663
 0.700199    0.006887
 0.725129    0.012468
 0.750080    0.017306
 0.775047    0.021296
 0.800026    0.024333
 0.825013    0.026303
 0.850006    0.027091
 0.875003    0.026578
 0.900001    0.024640
 0.925000    0.021148
 0.950000    0.015970
 0.975000    0.008968
 1.000000    -0.000000
