001302
 1.000000    -0.000000
 0.975000    0.029123
 0.950000    0.056484
 0.925000    0.082080
 0.900001    0.105915
 0.875003    0.127999
 0.850006    0.148351
 0.825013    0.166993
 0.800026    0.183957
 0.775047    0.199276
 0.750080    0.212992
 0.725129    0.225148
 0.700199    0.235792
 0.675297    0.244977
 0.650430    0.252757
 0.625608    0.259190
 0.600839    0.264334
 0.576136    0.268251
 0.551512    0.271003
 0.526981    0.272653
 0.502560    0.273264
 0.478267    0.272898
 0.454123    0.271618
 0.430149    0.269484
 0.406370    0.266556
 0.382813    0.262891
 0.359505    0.258542
 0.336479    0.253563
 0.313768    0.248000
 0.291409    0.241898
 0.269440    0.235296
 0.247903    0.228229
 0.226844    0.220725
 0.206308    0.212809
 0.186348    0.204498
 0.167017    0.195801
 0.148373    0.186723
 0.130475    0.177257
 0.113388    0.167392
 0.097179    0.157106
 0.081920    0.146368
 0.067685    0.135139
 0.054553    0.123368
 0.042607    0.110994
 0.031933    0.097947
 0.022623    0.084142
 0.014770    0.069486
 0.008476    0.053870
 0.003843    0.037175
 0.000980    0.019267
 0.000000    0.000000
 0.000980    -0.019164
 0.003843    -0.036673
 0.008476    -0.052556
 0.014770    -0.066843
 0.022623    -0.079568
 0.031933    -0.090768
 0.042607    -0.100483
 0.054553    -0.108755
 0.067685    -0.115629
 0.081920    -0.121152
 0.097179    -0.125374
 0.113388    -0.128347
 0.130475    -0.130126
 0.148373    -0.130767
 0.167017    -0.130329
 0.186348    -0.128872
 0.206308    -0.126460
 0.226844    -0.123157
 0.247903    -0.119029
 0.269440    -0.114144
 0.291409    -0.108572
 0.313768    -0.102385
 0.336479    -0.095654
 0.359505    -0.088453
 0.382813    -0.080859
 0.406370    -0.072948
 0.430149    -0.064797
 0.454123    -0.056484
 0.478267    -0.048091
 0.502560    -0.039696
 0.526981    -0.031382
 0.551512    -0.023230
 0.576136    -0.015324
 0.600839    -0.007746
 0.625608    -0.000580
 0.650430    0.006089
 0.675297    0.012178
 0.700199    0.017601
 0.725129    0.022274
 0.750080    0.026112
 0.775047    0.029030
 0.800026    0.030943
 0.825013    0.031767
 0.850006    0.031417
 0.875003    0.029809
 0.900001    0.026860
 0.925000    0.022487
 0.950000    0.016607
 0.975000    0.009138
 1.000000    -0.000000
