003380
 1.000000    -0.000000
 0.975000    0.015509
 0.950000    0.029301
 0.925000    0.041477
 0.900001    0.052133
 0.875003    0.061366
 0.850006    0.069272
 0.825013    0.075944
 0.800026    0.081474
 0.775047    0.085952
 0.750080    0.089466
 0.725129    0.092100
 0.700199    0.093939
 0.675297    0.095062
 0.650430    0.095547
 0.625608    0.095469
 0.600839    0.094899
 0.576136    0.093906
 0.551512    0.092553
 0.526981    0.090902
 0.502560    0.089011
 0.478267    0.086932
 0.454123    0.084715
 0.430149    0.082404
 0.406370    0.080039
 0.382813    0.077656
 0.359505    0.075286
 0.336479    0.072954
 0.313768    0.070681
 0.291409    0.068481
 0.269440    0.066365
 0.247903    0.064336
 0.226844    0.062392
 0.206308    0.060525
 0.186348    0.058721
 0.167017    0.056959
 0.148373    0.055212
 0.130475    0.053447
 0.113388    0.051621
 0.097179    0.049687
 0.081920    0.047590
 0.067685    0.045268
 0.054553    0.042650
 0.042607    0.039658
 0.031933    0.036207
 0.022623    0.032202
 0.014770    0.027542
 0.008476    0.022115
 0.003843    0.015803
 0.000980    0.008477
 0.000000    0.000000
 0.000980    -0.008400
 0.003843    -0.015506
 0.008476    -0.021470
 0.014770    -0.026431
 0.022623    -0.030517
 0.031933    -0.033844
 0.042607    -0.036518
 0.054553    -0.038636
 0.067685    -0.040283
 0.081920    -0.041536
 0.097179    -0.042464
 0.113388    -0.043126
 0.130475    -0.043574
 0.148373    -0.043853
 0.167017    -0.044000
 0.186348    -0.044046
 0.206308    -0.044016
 0.226844    -0.043928
 0.247903    -0.043797
 0.269440    -0.043632
 0.291409    -0.043438
 0.313768    -0.043216
 0.336479    -0.042963
 0.359505    -0.042675
 0.382813    -0.042344
 0.406370    -0.041959
 0.430149    -0.041510
 0.454123    -0.040984
 0.478267    -0.040368
 0.502560    -0.039648
 0.526981    -0.038811
 0.551512    -0.037846
 0.576136    -0.036739
 0.600839    -0.035482
 0.625608    -0.034067
 0.650430    -0.032489
 0.675297    -0.030744
 0.700199    -0.028834
 0.725129    -0.026765
 0.750080    -0.024544
 0.775047    -0.022186
 0.800026    -0.019710
 0.825013    -0.017141
 0.850006    -0.014508
 0.875003    -0.011851
 0.900001    -0.009212
 0.925000    -0.006644
 0.950000    -0.004205
 0.975000    -0.001965
 1.000000    0.000000
