002516
 1.000000    -0.000000
 0.975000    0.028943
 0.950000    0.055807
 0.925000    0.080648
 0.900001    0.103521
 0.875003    0.124485
 0.850006    0.143598
 0.825013    0.160919
 0.800026    0.176509
 0.775047    0.190429
 0.750080    0.202742
 0.725129    0.213508
 0.700199    0.222791
 0.675297    0.230652
 0.650430    0.237155
 0.625608    0.242362
 0.600839    0.246335
 0.576136    0.249135
 0.551512    0.250824
 0.526981    0.251461
 0.502560    0.251107
 0.478267    0.249820
 0.454123    0.247657
 0.430149    0.244674
 0.406370    0.240925
 0.382813    0.236465
 0.359505    0.231344
 0.336479    0.225611
 0.313768    0.219315
 0.291409    0.212500
 0.269440    0.205211
 0.247903    0.197487
 0.226844    0.189366
 0.206308    0.180885
 0.186348    0.172076
 0.167017    0.162968
 0.148373    0.153588
 0.130475    0.143960
 0.113388    0.134104
 0.097179    0.124035
 0.081920    0.113766
 0.067685    0.103307
 0.054553    0.092663
 0.042607    0.081834
 0.031933    0.070816
 0.022623    0.059603
 0.014770    0.048181
 0.008476    0.036534
 0.003843    0.024640
 0.000980    0.012473
 0.000000    0.000000
 0.000980    -0.019167
 0.003843    -0.036696
 0.008476    -0.052629
 0.014770    -0.067008
 0.022623    -0.079878
 0.031933    -0.091280
 0.042607    -0.101259
 0.054553    -0.109861
 0.067685    -0.117129
 0.081920    -0.123110
 0.097179    -0.127852
 0.113388    -0.131401
 0.130475    -0.133807
 0.148373    -0.135120
 0.167017    -0.135389
 0.186348    -0.134668
 0.206308    -0.133009
 0.226844    -0.130466
 0.247903    -0.127097
 0.269440    -0.122957
 0.291409    -0.118105
 0.313768    -0.112603
 0.336479    -0.106510
 0.359505    -0.099892
 0.382813    -0.092812
 0.406370    -0.085339
 0.430149    -0.077541
 0.454123    -0.069489
 0.478267    -0.061255
 0.502560    -0.052915
 0.526981    -0.044545
 0.551512    -0.036225
 0.576136    -0.028036
 0.600839    -0.020062
 0.625608    -0.012388
 0.650430    -0.005104
 0.675297    0.001700
 0.700199    0.007930
 0.725129    0.013489
 0.750080    0.018278
 0.775047    0.022197
 0.800026    0.025139
 0.825013    0.026998
 0.850006    0.027663
 0.875003    0.027021
 0.900001    0.024954
 0.925000    0.021343
 0.950000    0.016066
 0.975000    0.008994
 1.000000    -0.000000
