001716
 1.000000    -0.000000
 0.975000    0.019216
 0.950000    0.036924
 0.925000    0.053214
 0.900001    0.068166
 0.875003    0.081860
 0.850006    0.094368
 0.825013    0.105759
 0.800026    0.116095
 0.775047    0.125436
 0.750080    0.133837
 0.725129    0.141350
 0.700199    0.148022
 0.675297    0.153895
 0.650430    0.159011
 0.625608    0.163407
 0.600839    0.167115
 0.576136    0.170166
 0.551512    0.172589
 0.526981    0.174408
 0.502560    0.175646
 0.478267    0.176323
 0.454123    0.176458
 0.430149    0.176066
 0.406370    0.175162
 0.382813    0.173759
 0.359505    0.171868
 0.336479    0.169498
 0.313768    0.166660
 0.291409    0.163360
 0.269440    0.159605
 0.247903    0.155403
 0.226844    0.150758
 0.206308    0.145677
 0.186348    0.140165
 0.167017    0.134227
 0.148373    0.127870
 0.130475    0.121100
 0.113388    0.113923
 0.097179    0.106346
 0.081920    0.098379
 0.067685    0.090029
 0.054553    0.081309
 0.042607    0.072230
 0.031933    0.062805
 0.022623    0.053050
 0.014770    0.042982
 0.008476    0.032621
 0.003843    0.021987
 0.000980    0.011104
 0.000000    0.000000
 0.000980    -0.009548
 0.003843    -0.017584
 0.008476    -0.024246
 0.014770    -0.029663
 0.022623    -0.033958
 0.031933    -0.037246
 0.042607    -0.039636
 0.054553    -0.041229
 0.067685    -0.042121
 0.081920    -0.042399
 0.097179    -0.042147
 0.113388    -0.041442
 0.130475    -0.040353
 0.148373    -0.038946
 0.167017    -0.037281
 0.186348    -0.035412
 0.206308    -0.033391
 0.226844    -0.031260
 0.247903    -0.029062
 0.269440    -0.026831
 0.291409    -0.024600
 0.313768    -0.022396
 0.336479    -0.020244
 0.359505    -0.018165
 0.382813    -0.016174
 0.406370    -0.014287
 0.430149    -0.012514
 0.454123    -0.010863
 0.478267    -0.009341
 0.502560    -0.007950
 0.526981    -0.006691
 0.551512    -0.005564
 0.576136    -0.004565
 0.600839    -0.003690
 0.625608    -0.002935
 0.650430    -0.002291
 0.675297    -0.001750
 0.700199    -0.001305
 0.725129    -0.000946
 0.750080    -0.000662
 0.775047    -0.000446
 0.800026    -0.000285
 0.825013    -0.000171
 0.850006    -0.000094
 0.875003    -0.000047
 0.900001    -0.000020
 0.925000    -0.000006
 0.950000    -0.000001
 0.975000    -0.000000
 1.000000    -0.000000
