003662
 1.000000    -0.000000
 0.975000    0.016554
 0.950000    0.031687
 0.925000    0.045498
 0.900001    0.058080
 0.875003    0.069519
 0.850006    0.079892
 0.825013    0.089274
 0.800026    0.097730
 0.775047    0.105321
 0.750080    0.112102
 0.725129    0.118124
 0.700199    0.123431
 0.675297    0.128065
 0.650430    0.132061
 0.625608    0.135452
 0.600839    0.138267
 0.576136    0.140530
 0.551512    0.142264
 0.526981    0.143489
 0.502560    0.144221
 0.478267    0.144474
 0.454123    0.144262
 0.430149    0.143596
 0.406370    0.142485
 0.382813    0.140937
 0.359505    0.138962
 0.336479    0.136567
 0.313768    0.133758
 0.291409    0.130543
 0.269440    0.126931
 0.247903    0.122930
 0.226844    0.118550
 0.206308    0.113802
 0.186348    0.108699
 0.167017    0.103255
 0.148373    0.097487
 0.130475    0.091415
 0.113388    0.085061
 0.097179    0.078449
 0.081920    0.071610
 0.067685    0.064574
 0.054553    0.057379
 0.042607    0.050066
 0.031933    0.042679
 0.022623    0.035268
 0.014770    0.027890
 0.008476    0.020604
 0.003843    0.013478
 0.000980    0.006583
 0.000000    0.000000
 0.000980    -0.007652
 0.003843    -0.014274
 0.008476    -0.019966
 0.014770    -0.024816
 0.022623    -0.028909
 0.031933    -0.032323
 0.042607    -0.035131
 0.054553    -0.037400
 0.067685    -0.039189
 0.081920    -0.040557
 0.097179    -0.041553
 0.113388    -0.042224
 0.130475    -0.042612
 0.148373    -0.042755
 0.167017    -0.042687
 0.186348    -0.042436
 0.206308    -0.042030
 0.226844    -0.041491
 0.247903    -0.040838
 0.269440    -0.040090
 0.291409    -0.039259
 0.313768    -0.038357
 0.336479    -0.037394
 0.359505    -0.036377
 0.382813    -0.035312
 0.406370    -0.034204
 0.430149    -0.033053
 0.454123    -0.031863
 0.478267    -0.030634
 0.502560    -0.029366
 0.526981    -0.028060
 0.551512    -0.026713
 0.576136    -0.025327
 0.600839    -0.023901
 0.625608    -0.022434
 0.650430    -0.020929
 0.675297    -0.019387
 0.700199    -0.017812
 0.725129    -0.016207
 0.750080    -0.014579
 0.775047    -0.012936
 0.800026    -0.011289
 0.825013    -0.009648
 0.850006    -0.008030
 0.875003    -0.006452
 0.900001    -0.004935
 0.925000    -0.003502
 0.950000    -0.002180
 0.975000    -0.001001
 1.000000    0.000000
