002222
 1.000000    -0.000000
 0.975000    0.029050
 0.950000    0.056211
 0.925000    0.081501
 0.900001    0.104945
 0.875003    0.126570
 0.850006    0.146410
 0.825013    0.164499
 0.800026    0.180879
 0.775047    0.195592
 0.750080    0.208685
 0.725129    0.220206
 0.700199    0.230206
 0.675297    0.238740
 0.650430    0.245863
 0.625608    0.251631
 0.600839    0.256104
 0.576136    0.259340
 0.551512    0.261400
 0.526981    0.262344
 0.502560    0.262234
 0.478267    0.261129
 0.454123    0.259091
 0.430149    0.256179
 0.406370    0.252453
 0.382813    0.247969
 0.359505    0.242784
 0.336479    0.236952
 0.313768    0.230525
 0.291409    0.223554
 0.269440    0.216086
 0.247903    0.208166
 0.226844    0.199833
 0.206308    0.191127
 0.186348    0.182081
 0.167017    0.172726
 0.148373    0.163087
 0.130475    0.153184
 0.113388    0.143035
 0.097179    0.132650
 0.081920    0.122035
 0.067685    0.111190
 0.054553    0.100108
 0.042607    0.088778
 0.031933    0.077179
 0.022623    0.065287
 0.014770    0.053069
 0.008476    0.040483
 0.003843    0.027481
 0.000980    0.014009
 0.000000    0.000000
 0.000980    -0.019017
 0.003843    -0.036102
 0.008476    -0.051311
 0.014770    -0.064703
 0.022623    -0.076338
 0.031933    -0.086280
 0.042607    -0.094594
 0.054553    -0.101349
 0.067685    -0.106615
 0.081920    -0.110464
 0.097179    -0.112970
 0.113388    -0.114207
 0.130475    -0.114255
 0.148373    -0.113189
 0.167017    -0.111090
 0.186348    -0.108038
 0.206308    -0.104115
 0.226844    -0.099402
 0.247903    -0.093981
 0.269440    -0.087936
 0.291409    -0.081350
 0.313768    -0.074305
 0.336479    -0.066885
 0.359505    -0.059172
 0.382813    -0.051250
 0.406370    -0.043200
 0.430149    -0.035102
 0.454123    -0.027039
 0.478267    -0.019088
 0.502560    -0.011328
 0.526981    -0.003836
 0.551512    0.003312
 0.576136    0.010043
 0.600839    0.016284
 0.625608    0.021966
 0.650430    0.027020
 0.675297    0.031381
 0.700199    0.034985
 0.725129    0.037770
 0.750080    0.039680
 0.775047    0.040658
 0.800026    0.040652
 0.825013    0.039613
 0.850006    0.037494
 0.875003    0.034254
 0.900001    0.029853
 0.925000    0.024256
 0.950000    0.017433
 0.975000    0.009355
 1.000000    -0.000000
