003301
 1.000000    -0.000000
 0.975000    0.013888
 0.950000    0.026412
 0.925000    0.037662
 0.900001    0.047720
 0.875003    0.056664
 0.850006    0.064568
 0.825013    0.071501
 0.800026    0.077528
 0.775047    0.082710
 0.750080    0.087104
 0.725129    0.090763
 0.700199    0.093736
 0.675297    0.096071
 0.650430    0.097810
 0.625608    0.098994
 0.600839    0.099661
 0.576136    0.099845
 0.551512    0.099581
 0.526981    0.098897
 0.502560    0.097824
 0.478267    0.096388
 0.454123    0.094614
 0.430149    0.092526
 0.406370    0.090148
 0.382813    0.087500
 0.359505    0.084604
 0.336479    0.081481
 0.313768    0.078150
 0.291409    0.074631
 0.269440    0.070944
 0.247903    0.067108
 0.226844    0.063144
 0.206308    0.059073
 0.186348    0.054915
 0.167017    0.050694
 0.148373    0.046433
 0.130475    0.042156
 0.113388    0.037890
 0.097179    0.033662
 0.081920    0.029504
 0.067685    0.025446
 0.054553    0.021523
 0.042607    0.017772
 0.031933    0.014232
 0.022623    0.010944
 0.014770    0.007955
 0.008476    0.005312
 0.003843    0.003068
 0.000980    0.001277
 0.000000    0.000000
 0.000980    -0.006930
 0.003843    -0.013111
 0.008476    -0.018538
 0.014770    -0.023210
 0.022623    -0.027131
 0.031933    -0.030312
 0.042607    -0.032768
 0.054553    -0.034519
 0.067685    -0.035589
 0.081920    -0.036006
 0.097179    -0.035802
 0.113388    -0.035012
 0.130475    -0.033674
 0.148373    -0.031830
 0.167017    -0.029523
 0.186348    -0.026798
 0.206308    -0.023704
 0.226844    -0.020290
 0.247903    -0.016605
 0.269440    -0.012701
 0.291409    -0.008630
 0.313768    -0.004444
 0.336479    -0.000196
 0.359505    0.004063
 0.382813    0.008281
 0.406370    0.012409
 0.430149    0.016396
 0.454123    0.020196
 0.478267    0.023763
 0.502560    0.027053
 0.526981    0.030025
 0.551512    0.032641
 0.576136    0.034865
 0.600839    0.036667
 0.625608    0.038017
 0.650430    0.038893
 0.675297    0.039273
 0.700199    0.039143
 0.725129    0.038493
 0.750080    0.037318
 0.775047    0.035619
 0.800026    0.033402
 0.825013    0.030680
 0.850006    0.027473
 0.875003    0.023805
 0.900001    0.019712
 0.925000    0.015232
 0.950000    0.010414
 0.975000    0.005315
 1.000000    -0.000000
