002379
 1.000000    -0.000000
 0.975000    0.029048
 0.950000    0.056194
 0.925000    0.081446
 0.900001    0.104819
 0.875003    0.126335
 0.850006    0.146020
 0.825013    0.163905
 0.800026    0.180029
 0.775047    0.194434
 0.750080    0.207165
 0.725129    0.218273
 0.700199    0.227811
 0.675297    0.235837
 0.650430    0.242410
 0.625608    0.247592
 0.600839    0.251447
 0.576136    0.254042
 0.551512    0.255443
 0.526981    0.255719
 0.502560    0.254938
 0.478267    0.253169
 0.454123    0.250481
 0.430149    0.246942
 0.406370    0.242619
 0.382813    0.237578
 0.359505    0.231884
 0.336479    0.225598
 0.313768    0.218780
 0.291409    0.211488
 0.269440    0.203774
 0.247903    0.195690
 0.226844    0.187282
 0.206308    0.178591
 0.186348    0.169655
 0.167017    0.160507
 0.148373    0.151173
 0.130475    0.141674
 0.113388    0.132026
 0.097179    0.122236
 0.081920    0.112307
 0.067685    0.102233
 0.054553    0.092000
 0.042607    0.081587
 0.031933    0.070964
 0.022623    0.060093
 0.014770    0.048926
 0.008476    0.037405
 0.003843    0.025464
 0.000980    0.013025
 0.000000    0.000000
 0.000980    -0.019052
 0.003843    -0.036236
 0.008476    -0.051595
 0.014770    -0.065176
 0.022623    -0.077031
 0.031933    -0.087212
 0.042607    -0.095778
 0.054553    -0.102791
 0.067685    -0.108312
 0.081920    -0.112410
 0.097179    -0.115152
 0.113388    -0.116610
 0.130475    -0.116857
 0.148373    -0.115969
 0.167017    -0.114023
 0.186348    -0.111097
 0.206308    -0.107272
 0.226844    -0.102629
 0.247903    -0.097250
 0.269440    -0.091219
 0.291409    -0.084619
 0.313768    -0.077535
 0.336479    -0.070050
 0.359505    -0.062250
 0.382813    -0.054219
 0.406370    -0.046040
 0.430149    -0.037799
 0.454123    -0.029576
 0.478267    -0.021455
 0.502560    -0.013517
 0.526981    -0.005840
 0.551512    0.001496
 0.576136    0.008416
 0.600839    0.014845
 0.625608    0.020709
 0.650430    0.025939
 0.675297    0.030467
 0.700199    0.034226
 0.725129    0.037155
 0.750080    0.039194
 0.775047    0.040285
 0.800026    0.040377
 0.825013    0.039420
 0.850006    0.037367
 0.875003    0.034177
 0.900001    0.029812
 0.925000    0.024238
 0.950000    0.017427
 0.975000    0.009354
 1.000000    -0.000000
