001537
 1.000000    -0.000000
 0.975000    0.028683
 0.950000    0.054856
 0.925000    0.078701
 0.900001    0.100387
 0.875003    0.120071
 0.850006    0.137902
 0.825013    0.154016
 0.800026    0.168540
 0.775047    0.181592
 0.750080    0.193280
 0.725129    0.203703
 0.700199    0.212953
 0.675297    0.221110
 0.650430    0.228250
 0.625608    0.234439
 0.600839    0.239736
 0.576136    0.244194
 0.551512    0.247859
 0.526981    0.250770
 0.502560    0.252960
 0.478267    0.254458
 0.454123    0.255286
 0.430149    0.255462
 0.406370    0.254999
 0.382813    0.253906
 0.359505    0.252188
 0.336479    0.249845
 0.313768    0.246877
 0.291409    0.243278
 0.269440    0.239040
 0.247903    0.234154
 0.226844    0.228608
 0.206308    0.222390
 0.186348    0.215483
 0.167017    0.207874
 0.148373    0.199545
 0.130475    0.190482
 0.113388    0.180666
 0.097179    0.170084
 0.081920    0.158720
 0.067685    0.146560
 0.054553    0.133591
 0.042607    0.119804
 0.031933    0.105189
 0.022623    0.089741
 0.014770    0.073456
 0.008476    0.056335
 0.003843    0.038379
 0.000980    0.019597
 0.000000    0.000000
 0.000980    -0.018827
 0.003843    -0.035410
 0.008476    -0.049901
 0.014770    -0.062439
 0.022623    -0.073159
 0.031933    -0.082187
 0.042607    -0.089644
 0.054553    -0.095641
 0.067685    -0.100286
 0.081920    -0.103680
 0.097179    -0.105917
 0.113388    -0.107088
 0.130475    -0.107277
 0.148373    -0.106564
 0.167017    -0.105026
 0.186348    -0.102735
 0.206308    -0.099759
 0.226844    -0.096163
 0.247903    -0.092011
 0.269440    -0.087360
 0.291409    -0.082269
 0.313768    -0.076794
 0.336479    -0.070988
 0.359505    -0.064904
 0.382813    -0.058594
 0.406370    -0.052108
 0.430149    -0.045499
 0.454123    -0.038817
 0.478267    -0.032113
 0.502560    -0.025440
 0.526981    -0.018851
 0.551512    -0.012401
 0.576136    -0.006147
 0.600839    -0.000146
 0.625608    0.005539
 0.650430    0.010844
 0.675297    0.015704
 0.700199    0.020046
 0.725129    0.023798
 0.750080    0.026880
 0.775047    0.029210
 0.800026    0.030699
 0.825013    0.031256
 0.850006    0.030781
 0.875003    0.029171
 0.900001    0.026316
 0.925000    0.022098
 0.950000    0.016395
 0.975000    0.009075
 1.000000    -0.000000
