002938
 1.000000    -0.000000
 0.975000    0.029122
 0.950000    0.056478
 0.925000    0.082062
 0.900001    0.105869
 0.875003    0.127902
 0.850006    0.148166
 0.825013    0.166672
 0.800026    0.183435
 0.775047    0.198475
 0.750080    0.211816
 0.725129    0.223485
 0.700199    0.233513
 0.675297    0.241937
 0.650430    0.248795
 0.625608    0.254130
 0.600839    0.257988
 0.576136    0.260418
 0.551512    0.261472
 0.526981    0.261207
 0.502560    0.259680
 0.478267    0.256953
 0.454123    0.253089
 0.430149    0.248154
 0.406370    0.242218
 0.382813    0.235352
 0.359505    0.227627
 0.336479    0.219121
 0.313768    0.209908
 0.291409    0.200069
 0.269440    0.189684
 0.247903    0.178834
 0.226844    0.167603
 0.206308    0.156075
 0.186348    0.144336
 0.167017    0.132472
 0.148373    0.120571
 0.130475    0.108721
 0.113388    0.097011
 0.097179    0.085530
 0.081920    0.074368
 0.067685    0.063615
 0.054553    0.053360
 0.042607    0.043693
 0.031933    0.034705
 0.022623    0.026485
 0.014770    0.019122
 0.008476    0.012705
 0.003843    0.007320
 0.000980    0.003057
 0.000000    0.000000
 0.000980    -0.019161
 0.003843    -0.036651
 0.008476    -0.052484
 0.014770    -0.066679
 0.022623    -0.079262
 0.031933    -0.090263
 0.042607    -0.099717
 0.054553    -0.107664
 0.067685    -0.114149
 0.081920    -0.119219
 0.097179    -0.122928
 0.113388    -0.125333
 0.130475    -0.126493
 0.148373    -0.126471
 0.167017    -0.125334
 0.186348    -0.123152
 0.206308    -0.119997
 0.226844    -0.115943
 0.247903    -0.111066
 0.269440    -0.105446
 0.291409    -0.099164
 0.313768    -0.092300
 0.336479    -0.084939
 0.359505    -0.077165
 0.382813    -0.069062
 0.406370    -0.060718
 0.430149    -0.052219
 0.454123    -0.043650
 0.478267    -0.035098
 0.502560    -0.026650
 0.526981    -0.018390
 0.551512    -0.010405
 0.576136    -0.002778
 0.600839    0.004409
 0.625608    0.011073
 0.650430    0.017136
 0.675297    0.022519
 0.700199    0.027146
 0.725129    0.030945
 0.750080    0.033843
 0.775047    0.035774
 0.800026    0.036671
 0.825013    0.036473
 0.850006    0.035121
 0.875003    0.032561
 0.900001    0.028742
 0.925000    0.023616
 0.950000    0.017141
 0.975000    0.009280
 1.000000    -0.000000
