003331
 1.000000    -0.000000
 0.975000    0.016344
 0.950000    0.030867
 0.925000    0.043704
 0.900001    0.054981
 0.875003    0.064821
 0.850006    0.073337
 0.825013    0.080639
 0.800026    0.086830
 0.775047    0.092007
 0.750080    0.096262
 0.725129    0.099682
 0.700199    0.102345
 0.675297    0.104330
 0.650430    0.105704
 0.625608    0.106535
 0.600839    0.106882
 0.576136    0.106801
 0.551512    0.106343
 0.526981    0.105554
 0.502560    0.104477
 0.478267    0.103148
 0.454123    0.101603
 0.430149    0.099869
 0.406370    0.097974
 0.382813    0.095938
 0.359505    0.093779
 0.336479    0.091513
 0.313768    0.089150
 0.291409    0.086699
 0.269440    0.084163
 0.247903    0.081545
 0.226844    0.078843
 0.206308    0.076053
 0.186348    0.073169
 0.167017    0.070180
 0.148373    0.067075
 0.130475    0.063840
 0.113388    0.060458
 0.097179    0.056910
 0.081920    0.053178
 0.067685    0.049237
 0.054553    0.045065
 0.042607    0.040635
 0.031933    0.035921
 0.022623    0.030894
 0.014770    0.025525
 0.008476    0.019783
 0.003843    0.013637
 0.000980    0.007054
 0.000000    0.000000
 0.000980    -0.009467
 0.003843    -0.017927
 0.008476    -0.025462
 0.014770    -0.032151
 0.022623    -0.038066
 0.031933    -0.043273
 0.042607    -0.047833
 0.054553    -0.051804
 0.067685    -0.055238
 0.081920    -0.058182
 0.097179    -0.060681
 0.113388    -0.062772
 0.130475    -0.064493
 0.148373    -0.065874
 0.167017    -0.066945
 0.186348    -0.067730
 0.206308    -0.068253
 0.226844    -0.068533
 0.247903    -0.068587
 0.269440    -0.068429
 0.291409    -0.068072
 0.313768    -0.067527
 0.336479    -0.066803
 0.359505    -0.065906
 0.382813    -0.064844
 0.406370    -0.063620
 0.430149    -0.062240
 0.454123    -0.060705
 0.478267    -0.059020
 0.502560    -0.057187
 0.526981    -0.055208
 0.551512    -0.053087
 0.576136    -0.050825
 0.600839    -0.048428
 0.625608    -0.045899
 0.650430    -0.043243
 0.675297    -0.040468
 0.700199    -0.037581
 0.725129    -0.034593
 0.750080    -0.031514
 0.775047    -0.028358
 0.800026    -0.025140
 0.825013    -0.021880
 0.850006    -0.018598
 0.875003    -0.015318
 0.900001    -0.012066
 0.925000    -0.008872
 0.950000    -0.005771
 0.975000    -0.002800
 1.000000    0.000000
